0.0000 0.0356
0.0100 0.0470
0.0200 0.0574
0.0300 0.0670
0.0400 0.0758
0.0500 0.0838
0.0600 0.0911
0.0700 0.0980
0.0800 0.1046
0.0900 0.1111
0.1000 0.1177
0.1100 0.1245
0.1200 0.1318
0.1300 0.1396
0.1400 0.1479
0.1500 0.1568
0.1600 0.1661
0.1700 0.1758
0.1800 0.1856
0.1900 0.1954
0.2000 0.2048
0.2100 0.2137
0.2200 0.2217
0.2300 0.2288
0.2400 0.2347
0.2500 0.2393
0.2600 0.2428
0.2700 0.2450
0.2800 0.2464
0.2900 0.2469
0.3000 0.2471
0.3100 0.2471
0.3200 0.2472
0.3300 0.2478
0.3400 0.2490
0.3500 0.2510
0.3600 0.2538
0.3700 0.2572
0.3800 0.2610
0.3900 0.2648
0.4000 0.2680
0.4100 0.2701
0.4200 0.2702
0.4300 0.2678
0.4400 0.2620
0.4500 0.2522
0.4600 0.2378
0.4700 0.2185
0.4800 0.1940
0.4900 0.1644
0.5000 0.1297
0.5100 0.0905
0.5200 0.0473
0.5300 0.0012
0.5400 -0.0471
0.5500 -0.0963
0.5600 -0.1453
0.5700 -0.1928
0.5800 -0.2378
0.5900 -0.2791
0.6000 -0.3159
0.6100 -0.3474
0.6200 -0.3731
0.6300 -0.3927
0.6400 -0.4061
0.6500 -0.4134
0.6600 -0.4151
0.6700 -0.4116
0.6800 -0.4036
0.6900 -0.3918
0.7000 -0.3771
0.7100 -0.3602
0.7200 -0.3420
0.7300 -0.3231
0.7400 -0.3042
0.7500 -0.2858
0.7600 -0.2683
0.7700 -0.2518
0.7800 -0.2366
0.7900 -0.2227
0.8000 -0.2099
0.8100 -0.1981
0.8200 -0.1871
0.8300 -0.1767
0.8400 -0.1665
0.8500 -0.1564
0.8600 -0.1461
0.8700 -0.1354
0.8800 -0.1242
0.8900 -0.1124
0.9000 -0.1000
0.9100 -0.0870
0.9200 -0.0735
0.9300 -0.0596
0.9400 -0.0454
0.9500 -0.0311
0.9600 -0.0169
0.9700 -0.0029
0.9800 0.0106
0.9900 0.0234
1.0000 0.0356
1.0100 0.0470
1.0200 0.0574
1.0300 0.0670
1.0400 0.0758
1.0500 0.0838
1.0600 0.0911
1.0700 0.0980
1.0800 0.1046
1.0900 0.1111
1.1000 0.1177
1.1100 0.1245
1.1200 0.1318
1.1300 0.1396
1.1400 0.1479
1.1500 0.1568
1.1600 0.1661
1.1700 0.1758
1.1800 0.1856
1.1900 0.1954
