0.0000 0.0149
0.0100 0.0229
0.0200 0.0311
0.0300 0.0391
0.0400 0.0469
0.0500 0.0542
0.0600 0.0611
0.0700 0.0673
0.0800 0.0729
0.0900 0.0777
0.1000 0.0819
0.1100 0.0856
0.1200 0.0887
0.1300 0.0914
0.1400 0.0939
0.1500 0.0962
0.1600 0.0984
0.1700 0.1007
0.1800 0.1030
0.1900 0.1055
0.2000 0.1080
0.2100 0.1107
0.2200 0.1135
0.2300 0.1164
0.2400 0.1193
0.2500 0.1222
0.2600 0.1252
0.2700 0.1283
0.2800 0.1315
0.2900 0.1350
0.3000 0.1389
0.3100 0.1433
0.3200 0.1483
0.3300 0.1540
0.3400 0.1604
0.3500 0.1675
0.3600 0.1751
0.3700 0.1829
0.3800 0.1906
0.3900 0.1978
0.4000 0.2038
0.4100 0.2081
0.4200 0.2100
0.4300 0.2088
0.4400 0.2040
0.4500 0.1950
0.4600 0.1815
0.4700 0.1634
0.4800 0.1405
0.4900 0.1134
0.5000 0.0823
0.5100 0.0481
0.5200 0.0117
0.5300 -0.0260
0.5400 -0.0638
0.5500 -0.1005
0.5600 -0.1352
0.5700 -0.1669
0.5800 -0.1947
0.5900 -0.2181
0.6000 -0.2367
0.6100 -0.2504
0.6200 -0.2592
0.6300 -0.2636
0.6400 -0.2639
0.6500 -0.2608
0.6600 -0.2549
0.6700 -0.2470
0.6800 -0.2377
0.6900 -0.2276
0.7000 -0.2171
0.7100 -0.2067
0.7200 -0.1965
0.7300 -0.1868
0.7400 -0.1775
0.7500 -0.1686
0.7600 -0.1600
0.7700 -0.1515
0.7800 -0.1432
0.7900 -0.1348
0.8000 -0.1264
0.8100 -0.1178
0.8200 -0.1093
0.8300 -0.1008
0.8400 -0.0925
0.8500 -0.0844
0.8600 -0.0766
0.8700 -0.0693
0.8800 -0.0624
0.8900 -0.0559
0.9000 -0.0498
0.9100 -0.0440
0.9200 -0.0383
0.9300 -0.0326
0.9400 -0.0269
0.9500 -0.0208
0.9600 -0.0145
0.9700 -0.0077
0.9800 -0.0006
0.9900 0.0070
1.0000 0.0149
1.0100 0.0229
1.0200 0.0311
1.0300 0.0391
1.0400 0.0469
1.0500 0.0542
1.0600 0.0611
1.0700 0.0673
1.0800 0.0729
1.0900 0.0777
1.1000 0.0819
1.1100 0.0856
1.1200 0.0887
1.1300 0.0914
1.1400 0.0939
1.1500 0.0962
1.1600 0.0984
1.1700 0.1007
1.1800 0.1030
1.1900 0.1055
