0.0000 0.0534
0.0100 0.0648
0.0200 0.0745
0.0300 0.0829
0.0400 0.0906
0.0500 0.0984
0.0600 0.1068
0.0700 0.1164
0.0800 0.1275
0.0900 0.1400
0.1000 0.1539
0.1100 0.1685
0.1200 0.1832
0.1300 0.1972
0.1400 0.2098
0.1500 0.2204
0.1600 0.2285
0.1700 0.2338
0.1800 0.2364
0.1900 0.2367
0.2000 0.2354
0.2100 0.2331
0.2200 0.2306
0.2300 0.2288
0.2400 0.2282
0.2500 0.2292
0.2600 0.2318
0.2700 0.2359
0.2800 0.2410
0.2900 0.2465
0.3000 0.2515
0.3100 0.2555
0.3200 0.2580
0.3300 0.2586
0.3400 0.2576
0.3500 0.2552
0.3600 0.2522
0.3700 0.2494
0.3800 0.2479
0.3900 0.2484
0.4000 0.2515
0.4100 0.2573
0.4200 0.2656
0.4300 0.2754
0.4400 0.2853
0.4500 0.2937
0.4600 0.2984
0.4700 0.2976
0.4800 0.2893
0.4900 0.2721
0.5000 0.2451
0.5100 0.2083
0.5200 0.1621
0.5300 0.1079
0.5400 0.0473
0.5500 -0.0173
0.5600 -0.0836
0.5700 -0.1490
0.5800 -0.2116
0.5900 -0.2693
0.6000 -0.3210
0.6100 -0.3659
0.6200 -0.4035
0.6300 -0.4342
0.6400 -0.4584
0.6500 -0.4766
0.6600 -0.4897
0.6700 -0.4980
0.6800 -0.5022
0.6900 -0.5022
0.7000 -0.4983
0.7100 -0.4903
0.7200 -0.4781
0.7300 -0.4617
0.7400 -0.4410
0.7500 -0.4165
0.7600 -0.3888
0.7700 -0.3587
0.7800 -0.3273
0.7900 -0.2958
0.8000 -0.2654
0.8100 -0.2372
0.8200 -0.2119
0.8300 -0.1901
0.8400 -0.1719
0.8500 -0.1571
0.8600 -0.1450
0.8700 -0.1348
0.8800 -0.1256
0.8900 -0.1163
0.9000 -0.1060
0.9100 -0.0942
0.9200 -0.0805
0.9300 -0.0648
0.9400 -0.0476
0.9500 -0.0293
0.9600 -0.0107
0.9700 0.0075
0.9800 0.0246
0.9900 0.0400
1.0000 0.0534
1.0100 0.0648
1.0200 0.0745
1.0300 0.0829
1.0400 0.0906
1.0500 0.0984
1.0600 0.1068
1.0700 0.1164
1.0800 0.1275
1.0900 0.1400
1.1000 0.1539
1.1100 0.1685
1.1200 0.1832
1.1300 0.1972
1.1400 0.2098
1.1500 0.2204
1.1600 0.2285
1.1700 0.2338
1.1800 0.2364
1.1900 0.2367
