0.0000 0.1032
0.0100 0.1161
0.0200 0.1296
0.0300 0.1434
0.0400 0.1571
0.0500 0.1702
0.0600 0.1825
0.0700 0.1933
0.0800 0.2025
0.0900 0.2098
0.1000 0.2151
0.1100 0.2185
0.1200 0.2201
0.1300 0.2204
0.1400 0.2198
0.1500 0.2188
0.1600 0.2179
0.1700 0.2176
0.1800 0.2183
0.1900 0.2204
0.2000 0.2238
0.2100 0.2286
0.2200 0.2346
0.2300 0.2414
0.2400 0.2487
0.2500 0.2559
0.2600 0.2626
0.2700 0.2684
0.2800 0.2732
0.2900 0.2767
0.3000 0.2790
0.3100 0.2804
0.3200 0.2810
0.3300 0.2812
0.3400 0.2814
0.3500 0.2818
0.3600 0.2824
0.3700 0.2832
0.3800 0.2838
0.3900 0.2835
0.4000 0.2814
0.4100 0.2764
0.4200 0.2671
0.4300 0.2524
0.4400 0.2309
0.4500 0.2017
0.4600 0.1641
0.4700 0.1178
0.4800 0.0630
0.4900 0.0006
0.5000 -0.0683
0.5100 -0.1419
0.5200 -0.2179
0.5300 -0.2940
0.5400 -0.3676
0.5500 -0.4361
0.5600 -0.4971
0.5700 -0.5485
0.5800 -0.5888
0.5900 -0.6169
0.6000 -0.6322
0.6100 -0.6349
0.6200 -0.6257
0.6300 -0.6057
0.6400 -0.5766
0.6500 -0.5402
0.6600 -0.4986
0.6700 -0.4538
0.6800 -0.4079
0.6900 -0.3626
0.7000 -0.3194
0.7100 -0.2794
0.7200 -0.2433
0.7300 -0.2117
0.7400 -0.1845
0.7500 -0.1615
0.7600 -0.1422
0.7700 -0.1262
0.7800 -0.1126
0.7900 -0.1009
0.8000 -0.0904
0.8100 -0.0806
0.8200 -0.0710
0.8300 -0.0614
0.8400 -0.0516
0.8500 -0.0416
0.8600 -0.0315
0.8700 -0.0213
0.8800 -0.0113
0.8900 -0.0016
0.9000 0.0078
0.9100 0.0169
0.9200 0.0256
0.9300 0.0340
0.9400 0.0424
0.9500 0.0510
0.9600 0.0599
0.9700 0.0695
0.9800 0.0798
0.9900 0.0910
1.0000 0.1032
1.0100 0.1161
1.0200 0.1296
1.0300 0.1434
1.0400 0.1571
1.0500 0.1702
1.0600 0.1825
1.0700 0.1933
1.0800 0.2025
1.0900 0.2098
1.1000 0.2151
1.1100 0.2185
1.1200 0.2201
1.1300 0.2204
1.1400 0.2198
1.1500 0.2188
1.1600 0.2179
1.1700 0.2176
1.1800 0.2183
1.1900 0.2204
