0.0000 0.0413
0.0100 0.0508
0.0200 0.0598
0.0300 0.0685
0.0400 0.0770
0.0500 0.0855
0.0600 0.0940
0.0700 0.1025
0.0800 0.1107
0.0900 0.1184
0.1000 0.1254
0.1100 0.1314
0.1200 0.1365
0.1300 0.1408
0.1400 0.1444
0.1500 0.1478
0.1600 0.1513
0.1700 0.1553
0.1800 0.1599
0.1900 0.1652
0.2000 0.1709
0.2100 0.1766
0.2200 0.1819
0.2300 0.1863
0.2400 0.1895
0.2500 0.1911
0.2600 0.1912
0.2700 0.1900
0.2800 0.1880
0.2900 0.1856
0.3000 0.1836
0.3100 0.1824
0.3200 0.1826
0.3300 0.1843
0.3400 0.1879
0.3500 0.1934
0.3600 0.2008
0.3700 0.2102
0.3800 0.2215
0.3900 0.2346
0.4000 0.2492
0.4100 0.2650
0.4200 0.2811
0.4300 0.2965
0.4400 0.3097
0.4500 0.3190
0.4600 0.3225
0.4700 0.3181
0.4800 0.3041
0.4900 0.2794
0.5000 0.2434
0.5100 0.1961
0.5200 0.1388
0.5300 0.0733
0.5400 0.0020
0.5500 -0.0721
0.5600 -0.1458
0.5700 -0.2161
0.5800 -0.2803
0.5900 -0.3361
0.6000 -0.3821
0.6100 -0.4173
0.6200 -0.4415
0.6300 -0.4551
0.6400 -0.4591
0.6500 -0.4545
0.6600 -0.4431
0.6700 -0.4264
0.6800 -0.4062
0.6900 -0.3840
0.7000 -0.3612
0.7100 -0.3391
0.7200 -0.3184
0.7300 -0.2997
0.7400 -0.2830
0.7500 -0.2683
0.7600 -0.2550
0.7700 -0.2425
0.7800 -0.2302
0.7900 -0.2176
0.8000 -0.2042
0.8100 -0.1899
0.8200 -0.1748
0.8300 -0.1592
0.8400 -0.1435
0.8500 -0.1283
0.8600 -0.1138
0.8700 -0.1004
0.8800 -0.0881
0.8900 -0.0769
0.9000 -0.0664
0.9100 -0.0562
0.9200 -0.0461
0.9300 -0.0356
0.9400 -0.0248
0.9500 -0.0136
0.9600 -0.0021
0.9700 0.0093
0.9800 0.0205
0.9900 0.0312
1.0000 0.0413
1.0100 0.0508
1.0200 0.0598
1.0300 0.0685
1.0400 0.0770
1.0500 0.0855
1.0600 0.0940
1.0700 0.1025
1.0800 0.1107
1.0900 0.1184
1.1000 0.1254
1.1100 0.1314
1.1200 0.1365
1.1300 0.1408
1.1400 0.1444
1.1500 0.1478
1.1600 0.1513
1.1700 0.1553
1.1800 0.1599
1.1900 0.1652
