0.0000 0.0289
0.0100 0.0389
0.0200 0.0484
0.0300 0.0572
0.0400 0.0654
0.0500 0.0731
0.0600 0.0803
0.0700 0.0872
0.0800 0.0942
0.0900 0.1013
0.1000 0.1088
0.1100 0.1170
0.1200 0.1259
0.1300 0.1356
0.1400 0.1462
0.1500 0.1577
0.1600 0.1698
0.1700 0.1823
0.1800 0.1949
0.1900 0.2074
0.2000 0.2193
0.2100 0.2302
0.2200 0.2398
0.2300 0.2479
0.2400 0.2540
0.2500 0.2582
0.2600 0.2603
0.2700 0.2604
0.2800 0.2587
0.2900 0.2555
0.3000 0.2512
0.3100 0.2463
0.3200 0.2411
0.3300 0.2364
0.3400 0.2325
0.3500 0.2299
0.3600 0.2290
0.3700 0.2301
0.3800 0.2331
0.3900 0.2381
0.4000 0.2449
0.4100 0.2529
0.4200 0.2615
0.4300 0.2702
0.4400 0.2779
0.4500 0.2838
0.4600 0.2868
0.4700 0.2861
0.4800 0.2807
0.4900 0.2697
0.5000 0.2527
0.5100 0.2290
0.5200 0.1987
0.5300 0.1616
0.5400 0.1181
0.5500 0.0689
0.5600 0.0148
0.5700 -0.0431
0.5800 -0.1036
0.5900 -0.1651
0.6000 -0.2262
0.6100 -0.2854
0.6200 -0.3411
0.6300 -0.3920
0.6400 -0.4369
0.6500 -0.4746
0.6600 -0.5045
0.6700 -0.5261
0.6800 -0.5391
0.6900 -0.5436
0.7000 -0.5400
0.7100 -0.5289
0.7200 -0.5112
0.7300 -0.4878
0.7400 -0.4600
0.7500 -0.4288
0.7600 -0.3955
0.7700 -0.3612
0.7800 -0.3270
0.7900 -0.2937
0.8000 -0.2621
0.8100 -0.2328
0.8200 -0.2060
0.8300 -0.1821
0.8400 -0.1609
0.8500 -0.1424
0.8600 -0.1262
0.8700 -0.1121
0.8800 -0.0995
0.8900 -0.0881
0.9000 -0.0774
0.9100 -0.0672
0.9200 -0.0571
0.9300 -0.0468
0.9400 -0.0364
0.9500 -0.0257
0.9600 -0.0147
0.9700 -0.0036
0.9800 0.0074
0.9900 0.0183
1.0000 0.0289
1.0100 0.0389
1.0200 0.0484
1.0300 0.0572
1.0400 0.0654
1.0500 0.0731
1.0600 0.0803
1.0700 0.0872
1.0800 0.0942
1.0900 0.1013
1.1000 0.1088
1.1100 0.1170
1.1200 0.1259
1.1300 0.1356
1.1400 0.1462
1.1500 0.1577
1.1600 0.1698
1.1700 0.1823
1.1800 0.1949
1.1900 0.2074
