0.0000 0.0393
0.0100 0.0490
0.0200 0.0592
0.0300 0.0703
0.0400 0.0827
0.0500 0.0965
0.0600 0.1116
0.0700 0.1275
0.0800 0.1436
0.0900 0.1591
0.1000 0.1730
0.1100 0.1846
0.1200 0.1930
0.1300 0.1979
0.1400 0.1991
0.1500 0.1969
0.1600 0.1917
0.1700 0.1845
0.1800 0.1764
0.1900 0.1688
0.2000 0.1630
0.2100 0.1600
0.2200 0.1607
0.2300 0.1658
0.2400 0.1751
0.2500 0.1884
0.2600 0.2048
0.2700 0.2229
0.2800 0.2414
0.2900 0.2586
0.3000 0.2730
0.3100 0.2833
0.3200 0.2886
0.3300 0.2885
0.3400 0.2831
0.3500 0.2731
0.3600 0.2599
0.3700 0.2451
0.3800 0.2306
0.3900 0.2184
0.4000 0.2103
0.4100 0.2079
0.4200 0.2121
0.4300 0.2230
0.4400 0.2403
0.4500 0.2626
0.4600 0.2879
0.4700 0.3136
0.4800 0.3366
0.4900 0.3538
0.5000 0.3619
0.5100 0.3582
0.5200 0.3404
0.5300 0.3070
0.5400 0.2575
0.5500 0.1923
0.5600 0.1131
0.5700 0.0223
0.5800 -0.0769
0.5900 -0.1805
0.6000 -0.2843
0.6100 -0.3839
0.6200 -0.4751
0.6300 -0.5542
0.6400 -0.6183
0.6500 -0.6652
0.6600 -0.6937
0.6700 -0.7038
0.6800 -0.6963
0.6900 -0.6731
0.7000 -0.6365
0.7100 -0.5898
0.7200 -0.5363
0.7300 -0.4793
0.7400 -0.4222
0.7500 -0.3678
0.7600 -0.3183
0.7700 -0.2754
0.7800 -0.2400
0.7900 -0.2123
0.8000 -0.1919
0.8100 -0.1778
0.8200 -0.1686
0.8300 -0.1629
0.8400 -0.1588
0.8500 -0.1550
0.8600 -0.1502
0.8700 -0.1434
0.8800 -0.1341
0.8900 -0.1222
0.9000 -0.1078
0.9100 -0.0915
0.9200 -0.0740
0.9300 -0.0560
0.9400 -0.0385
0.9500 -0.0219
0.9600 -0.0067
0.9700 0.0068
0.9800 0.0187
0.9900 0.0294
1.0000 0.0393
1.0100 0.0490
1.0200 0.0592
1.0300 0.0703
1.0400 0.0827
1.0500 0.0965
1.0600 0.1116
1.0700 0.1275
1.0800 0.1436
1.0900 0.1591
1.1000 0.1730
1.1100 0.1846
1.1200 0.1930
1.1300 0.1979
1.1400 0.1991
1.1500 0.1969
1.1600 0.1917
1.1700 0.1845
1.1800 0.1764
1.1900 0.1688
