0.0000 0.0332
0.0100 0.0447
0.0200 0.0562
0.0300 0.0677
0.0400 0.0789
0.0500 0.0897
0.0600 0.0999
0.0700 0.1094
0.0800 0.1183
0.0900 0.1266
0.1000 0.1344
0.1100 0.1417
0.1200 0.1488
0.1300 0.1555
0.1400 0.1620
0.1500 0.1680
0.1600 0.1735
0.1700 0.1782
0.1800 0.1820
0.1900 0.1849
0.2000 0.1868
0.2100 0.1879
0.2200 0.1884
0.2300 0.1887
0.2400 0.1890
0.2500 0.1899
0.2600 0.1914
0.2700 0.1937
0.2800 0.1966
0.2900 0.1999
0.3000 0.2032
0.3100 0.2059
0.3200 0.2076
0.3300 0.2081
0.3400 0.2072
0.3500 0.2052
0.3600 0.2027
0.3700 0.2005
0.3800 0.1997
0.3900 0.2012
0.4000 0.2060
0.4100 0.2146
0.4200 0.2271
0.4300 0.2427
0.4400 0.2603
0.4500 0.2780
0.4600 0.2933
0.4700 0.3035
0.4800 0.3059
0.4900 0.2982
0.5000 0.2785
0.5100 0.2457
0.5200 0.1998
0.5300 0.1418
0.5400 0.0737
0.5500 -0.0018
0.5600 -0.0811
0.5700 -0.1607
0.5800 -0.2368
0.5900 -0.3062
0.6000 -0.3660
0.6100 -0.4144
0.6200 -0.4503
0.6300 -0.4736
0.6400 -0.4850
0.6500 -0.4856
0.6600 -0.4773
0.6700 -0.4621
0.6800 -0.4420
0.6900 -0.4188
0.7000 -0.3942
0.7100 -0.3694
0.7200 -0.3453
0.7300 -0.3225
0.7400 -0.3013
0.7500 -0.2818
0.7600 -0.2637
0.7700 -0.2470
0.7800 -0.2315
0.7900 -0.2169
0.8000 -0.2031
0.8100 -0.1898
0.8200 -0.1770
0.8300 -0.1644
0.8400 -0.1520
0.8500 -0.1397
0.8600 -0.1274
0.8700 -0.1151
0.8800 -0.1029
0.8900 -0.0908
0.9000 -0.0787
0.9100 -0.0669
0.9200 -0.0553
0.9300 -0.0440
0.9400 -0.0329
0.9500 -0.0219
0.9600 -0.0111
0.9700 -0.0003
0.9800 0.0107
0.9900 0.0218
1.0000 0.0332
1.0100 0.0447
1.0200 0.0562
1.0300 0.0677
1.0400 0.0789
1.0500 0.0897
1.0600 0.0999
1.0700 0.1094
1.0800 0.1183
1.0900 0.1266
1.1000 0.1344
1.1100 0.1417
1.1200 0.1488
1.1300 0.1555
1.1400 0.1620
1.1500 0.1680
1.1600 0.1735
1.1700 0.1782
1.1800 0.1820
1.1900 0.1849
