0.0000 0.0351
0.0100 0.0455
0.0200 0.0554
0.0300 0.0648
0.0400 0.0734
0.0500 0.0811
0.0600 0.0880
0.0700 0.0942
0.0800 0.0999
0.0900 0.1054
0.1000 0.1111
0.1100 0.1172
0.1200 0.1239
0.1300 0.1314
0.1400 0.1397
0.1500 0.1487
0.1600 0.1581
0.1700 0.1676
0.1800 0.1770
0.1900 0.1857
0.2000 0.1936
0.2100 0.2004
0.2200 0.2060
0.2300 0.2104
0.2400 0.2138
0.2500 0.2164
0.2600 0.2184
0.2700 0.2203
0.2800 0.2222
0.2900 0.2244
0.3000 0.2270
0.3100 0.2303
0.3200 0.2341
0.3300 0.2386
0.3400 0.2437
0.3500 0.2495
0.3600 0.2559
0.3700 0.2631
0.3800 0.2710
0.3900 0.2798
0.4000 0.2892
0.4100 0.2991
0.4200 0.3090
0.4300 0.3181
0.4400 0.3253
0.4500 0.3294
0.4600 0.3288
0.4700 0.3219
0.4800 0.3073
0.4900 0.2834
0.5000 0.2494
0.5100 0.2049
0.5200 0.1500
0.5300 0.0857
0.5400 0.0136
0.5500 -0.0639
0.5600 -0.1440
0.5700 -0.2237
0.5800 -0.2996
0.5900 -0.3687
0.6000 -0.4283
0.6100 -0.4763
0.6200 -0.5113
0.6300 -0.5329
0.6400 -0.5414
0.6500 -0.5378
0.6600 -0.5239
0.6700 -0.5019
0.6800 -0.4740
0.6900 -0.4428
0.7000 -0.4104
0.7100 -0.3786
0.7200 -0.3489
0.7300 -0.3222
0.7400 -0.2987
0.7500 -0.2785
0.7600 -0.2610
0.7700 -0.2456
0.7800 -0.2316
0.7900 -0.2182
0.8000 -0.2048
0.8100 -0.1910
0.8200 -0.1765
0.8300 -0.1615
0.8400 -0.1460
0.8500 -0.1304
0.8600 -0.1150
0.8700 -0.1003
0.8800 -0.0865
0.8900 -0.0737
0.9000 -0.0620
0.9100 -0.0514
0.9200 -0.0417
0.9300 -0.0324
0.9400 -0.0235
0.9500 -0.0145
0.9600 -0.0052
0.9700 0.0044
0.9800 0.0144
0.9900 0.0247
1.0000 0.0351
1.0100 0.0455
1.0200 0.0554
1.0300 0.0648
1.0400 0.0734
1.0500 0.0811
1.0600 0.0880
1.0700 0.0942
1.0800 0.0999
1.0900 0.1054
1.1000 0.1111
1.1100 0.1172
1.1200 0.1239
1.1300 0.1314
1.1400 0.1397
1.1500 0.1487
1.1600 0.1581
1.1700 0.1676
1.1800 0.1770
1.1900 0.1857
