0.0000 0.0615
0.0100 0.0766
0.0200 0.0929
0.0300 0.1052
0.0400 0.1136
0.0500 0.1275
0.0600 0.1501
0.0700 0.1694
0.0800 0.1767
0.0900 0.1821
0.1000 0.1983
0.1100 0.2172
0.1200 0.2205
0.1300 0.2093
0.1400 0.2054
0.1500 0.2182
0.1600 0.2271
0.1700 0.2079
0.1800 0.1686
0.1900 0.1465
0.2000 0.1679
0.2100 0.2220
0.2200 0.2742
0.2300 0.2994
0.2400 0.2970
0.2500 0.2810
0.2600 0.2656
0.2700 0.2589
0.2800 0.2618
0.2900 0.2667
0.3000 0.2632
0.3100 0.2512
0.3200 0.2461
0.3300 0.2616
0.3400 0.2891
0.3500 0.3026
0.3600 0.2899
0.3700 0.2703
0.3800 0.2708
0.3900 0.2909
0.4000 0.3037
0.4100 0.2949
0.4200 0.2844
0.4300 0.2983
0.4400 0.3308
0.4500 0.3527
0.4600 0.3551
0.4700 0.3621
0.4800 0.3914
0.4900 0.4227
0.5000 0.4211
0.5100 0.3826
0.5200 0.3354
0.5300 0.2969
0.5400 0.2510
0.5500 0.1720
0.5600 0.0523
0.5700 -0.1043
0.5800 -0.2943
0.5900 -0.4974
0.6000 -0.6619
0.6100 -0.7403
0.6200 -0.7442
0.6300 -0.7348
0.6400 -0.7466
0.6500 -0.7441
0.6600 -0.6821
0.6700 -0.5887
0.6800 -0.5489
0.6900 -0.5966
0.7000 -0.6608
0.7100 -0.6446
0.7200 -0.5399
0.7300 -0.4292
0.7400 -0.3798
0.7500 -0.3728
0.7600 -0.3523
0.7700 -0.3090
0.7800 -0.2805
0.7900 -0.2845
0.8000 -0.2911
0.8100 -0.2697
0.8200 -0.2298
0.8300 -0.1986
0.8400 -0.1806
0.8500 -0.1618
0.8600 -0.1400
0.8700 -0.1256
0.8800 -0.1166
0.8900 -0.0991
0.9000 -0.0725
0.9100 -0.0528
0.9200 -0.0471
0.9300 -0.0428
0.9400 -0.0285
0.9500 -0.0101
0.9600 0.0037
0.9700 0.0155
0.9800 0.0307
0.9900 0.0471
1.0000 0.0615
1.0100 0.0766
1.0200 0.0929
1.0300 0.1052
1.0400 0.1136
1.0500 0.1275
1.0600 0.1501
1.0700 0.1694
1.0800 0.1767
1.0900 0.1821
1.1000 0.1983
1.1100 0.2172
1.1200 0.2205
1.1300 0.2093
1.1400 0.2054
1.1500 0.2182
1.1600 0.2271
1.1700 0.2079
1.1800 0.1686
1.1900 0.1465
