0.0000 0.0552
0.0100 0.0666
0.0200 0.0755
0.0300 0.0818
0.0400 0.0856
0.0500 0.0869
0.0600 0.0863
0.0700 0.0840
0.0800 0.0806
0.0900 0.0768
0.1000 0.0729
0.1100 0.0697
0.1200 0.0676
0.1300 0.0671
0.1400 0.0685
0.1500 0.0723
0.1600 0.0784
0.1700 0.0870
0.1800 0.0979
0.1900 0.1110
0.2000 0.1257
0.2100 0.1418
0.2200 0.1586
0.2300 0.1755
0.2400 0.1918
0.2500 0.2070
0.2600 0.2205
0.2700 0.2317
0.2800 0.2403
0.2900 0.2461
0.3000 0.2490
0.3100 0.2491
0.3200 0.2468
0.3300 0.2425
0.3400 0.2369
0.3500 0.2307
0.3600 0.2245
0.3700 0.2193
0.3800 0.2156
0.3900 0.2139
0.4000 0.2146
0.4100 0.2176
0.4200 0.2228
0.4300 0.2295
0.4400 0.2370
0.4500 0.2440
0.4600 0.2494
0.4700 0.2515
0.4800 0.2490
0.4900 0.2404
0.5000 0.2244
0.5100 0.2001
0.5200 0.1669
0.5300 0.1246
0.5400 0.0736
0.5500 0.0148
0.5600 -0.0503
0.5700 -0.1199
0.5800 -0.1917
0.5900 -0.2633
0.6000 -0.3320
0.6100 -0.3952
0.6200 -0.4504
0.6300 -0.4956
0.6400 -0.5290
0.6500 -0.5497
0.6600 -0.5570
0.6700 -0.5512
0.6800 -0.5330
0.6900 -0.5038
0.7000 -0.4655
0.7100 -0.4202
0.7200 -0.3704
0.7300 -0.3186
0.7400 -0.2673
0.7500 -0.2186
0.7600 -0.1745
0.7700 -0.1363
0.7800 -0.1051
0.7900 -0.0812
0.8000 -0.0647
0.8100 -0.0550
0.8200 -0.0512
0.8300 -0.0521
0.8400 -0.0565
0.8500 -0.0627
0.8600 -0.0695
0.8700 -0.0756
0.8800 -0.0798
0.8900 -0.0813
0.9000 -0.0796
0.9100 -0.0745
0.9200 -0.0661
0.9300 -0.0546
0.9400 -0.0406
0.9500 -0.0248
0.9600 -0.0078
0.9700 0.0093
0.9800 0.0260
0.9900 0.0415
1.0000 0.0552
1.0100 0.0666
1.0200 0.0755
1.0300 0.0818
1.0400 0.0856
1.0500 0.0869
1.0600 0.0863
1.0700 0.0840
1.0800 0.0806
1.0900 0.0768
1.1000 0.0729
1.1100 0.0697
1.1200 0.0676
1.1300 0.0671
1.1400 0.0685
1.1500 0.0723
1.1600 0.0784
1.1700 0.0870
1.1800 0.0979
1.1900 0.1110
