0.0000 0.0370
0.0100 0.0413
0.0200 0.0467
0.0300 0.0534
0.0400 0.0612
0.0500 0.0698
0.0600 0.0787
0.0700 0.0875
0.0800 0.0960
0.0900 0.1042
0.1000 0.1123
0.1100 0.1206
0.1200 0.1296
0.1300 0.1396
0.1400 0.1508
0.1500 0.1630
0.1600 0.1756
0.1700 0.1879
0.1800 0.1988
0.1900 0.2073
0.2000 0.2125
0.2100 0.2142
0.2200 0.2123
0.2300 0.2075
0.2400 0.2010
0.2500 0.1941
0.2600 0.1885
0.2700 0.1854
0.2800 0.1860
0.2900 0.1904
0.3000 0.1985
0.3100 0.2093
0.3200 0.2216
0.3300 0.2339
0.3400 0.2451
0.3500 0.2542
0.3600 0.2613
0.3700 0.2667
0.3800 0.2715
0.3900 0.2772
0.4000 0.2850
0.4100 0.2957
0.4200 0.3093
0.4300 0.3248
0.4400 0.3398
0.4500 0.3514
0.4600 0.3558
0.4700 0.3492
0.4800 0.3286
0.4900 0.2919
0.5000 0.2385
0.5100 0.1697
0.5200 0.0885
0.5300 -0.0009
0.5400 -0.0932
0.5500 -0.1829
0.5600 -0.2650
0.5700 -0.3353
0.5800 -0.3913
0.5900 -0.4318
0.6000 -0.4574
0.6100 -0.4699
0.6200 -0.4722
0.6300 -0.4673
0.6400 -0.4583
0.6500 -0.4477
0.6600 -0.4372
0.6700 -0.4275
0.6800 -0.4186
0.6900 -0.4097
0.7000 -0.3997
0.7100 -0.3874
0.7200 -0.3718
0.7300 -0.3525
0.7400 -0.3296
0.7500 -0.3039
0.7600 -0.2763
0.7700 -0.2483
0.7800 -0.2214
0.7900 -0.1967
0.8000 -0.1752
0.8100 -0.1572
0.8200 -0.1426
0.8300 -0.1308
0.8400 -0.1208
0.8500 -0.1116
0.8600 -0.1022
0.8700 -0.0917
0.8800 -0.0797
0.8900 -0.0662
0.9000 -0.0515
0.9100 -0.0363
0.9200 -0.0215
0.9300 -0.0078
0.9400 0.0040
0.9500 0.0136
0.9600 0.0209
0.9700 0.0262
0.9800 0.0302
0.9900 0.0335
1.0000 0.0370
1.0100 0.0413
1.0200 0.0467
1.0300 0.0534
1.0400 0.0612
1.0500 0.0698
1.0600 0.0787
1.0700 0.0875
1.0800 0.0960
1.0900 0.1042
1.1000 0.1123
1.1100 0.1206
1.1200 0.1296
1.1300 0.1396
1.1400 0.1508
1.1500 0.1630
1.1600 0.1756
1.1700 0.1879
1.1800 0.1988
1.1900 0.2073
