0.0000 0.0329
0.0100 0.0417
0.0200 0.0495
0.0300 0.0565
0.0400 0.0630
0.0500 0.0693
0.0600 0.0761
0.0700 0.0836
0.0800 0.0922
0.0900 0.1021
0.1000 0.1132
0.1100 0.1255
0.1200 0.1383
0.1300 0.1512
0.1400 0.1636
0.1500 0.1747
0.1600 0.1840
0.1700 0.1911
0.1800 0.1958
0.1900 0.1982
0.2000 0.1986
0.2100 0.1975
0.2200 0.1957
0.2300 0.1937
0.2400 0.1924
0.2500 0.1921
0.2600 0.1931
0.2700 0.1954
0.2800 0.1987
0.2900 0.2023
0.3000 0.2056
0.3100 0.2079
0.3200 0.2087
0.3300 0.2076
0.3400 0.2047
0.3500 0.2003
0.3600 0.1955
0.3700 0.1912
0.3800 0.1888
0.3900 0.1895
0.4000 0.1942
0.4100 0.2035
0.4200 0.2172
0.4300 0.2345
0.4400 0.2537
0.4500 0.2725
0.4600 0.2883
0.4700 0.2980
0.4800 0.2988
0.4900 0.2881
0.5000 0.2643
0.5100 0.2264
0.5200 0.1749
0.5300 0.1111
0.5400 0.0376
0.5500 -0.0421
0.5600 -0.1243
0.5700 -0.2045
0.5800 -0.2788
0.5900 -0.3436
0.6000 -0.3963
0.6100 -0.4350
0.6200 -0.4593
0.6300 -0.4696
0.6400 -0.4675
0.6500 -0.4552
0.6600 -0.4355
0.6700 -0.4111
0.6800 -0.3849
0.6900 -0.3590
0.7000 -0.3353
0.7100 -0.3148
0.7200 -0.2977
0.7300 -0.2839
0.7400 -0.2727
0.7500 -0.2629
0.7600 -0.2536
0.7700 -0.2439
0.7800 -0.2329
0.7900 -0.2204
0.8000 -0.2063
0.8100 -0.1908
0.8200 -0.1746
0.8300 -0.1582
0.8400 -0.1421
0.8500 -0.1271
0.8600 -0.1134
0.8700 -0.1011
0.8800 -0.0901
0.8900 -0.0802
0.9000 -0.0709
0.9100 -0.0619
0.9200 -0.0526
0.9300 -0.0429
0.9400 -0.0326
0.9500 -0.0216
0.9600 -0.0103
0.9700 0.0012
0.9800 0.0124
0.9900 0.0231
1.0000 0.0329
1.0100 0.0417
1.0200 0.0495
1.0300 0.0565
1.0400 0.0630
1.0500 0.0693
1.0600 0.0761
1.0700 0.0836
1.0800 0.0922
1.0900 0.1021
1.1000 0.1132
1.1100 0.1255
1.1200 0.1383
1.1300 0.1512
1.1400 0.1636
1.1500 0.1747
1.1600 0.1840
1.1700 0.1911
1.1800 0.1958
1.1900 0.1982
