0.0000 0.3879
0.0100 -0.2959
0.0200 -2.0173
0.0300 -4.2347
0.0400 -5.5917
0.0500 -5.0377
0.0600 -2.9119
0.0700 -0.7022
0.0800 0.4017
0.0900 0.5004
0.1000 0.3915
0.1100 0.4126
0.1200 0.3678
0.1300 0.2810
0.1400 0.4661
0.1500 0.8753
0.1600 1.0539
0.1700 0.8335
0.1800 0.5358
0.1900 0.4289
0.2000 0.4401
0.2100 0.4428
0.2200 0.4408
0.2300 0.4483
0.2400 0.4454
0.2500 0.4359
0.2600 0.4289
0.2700 0.4256
0.2800 0.4384
0.2900 0.4588
0.3000 0.4655
0.3100 0.4729
0.3200 0.4905
0.3300 0.4953
0.3400 0.5035
0.3500 0.5480
0.3600 0.5883
0.3700 0.5800
0.3800 0.5662
0.3900 0.5814
0.4000 0.5887
0.4100 0.5782
0.4200 0.5792
0.4300 0.5709
0.4400 0.5279
0.4500 0.4829
0.4600 0.4122
0.4700 0.2091
0.4800 -0.0856
0.4900 -0.1976
0.5000 0.0433
0.5100 0.3769
0.5200 0.3159
0.5300 -0.2966
0.5400 -1.0413
0.5500 -1.3329
0.5600 -1.0427
0.5700 -0.5752
0.5800 -0.3240
0.5900 -0.2790
0.6000 -0.2548
0.6100 -0.2179
0.6200 -0.2050
0.6300 -0.1776
0.6400 -0.1364
0.6500 -0.1386
0.6600 -0.1154
0.6700 0.0457
0.6800 0.2277
0.6900 0.2152
0.7000 0.0549
0.7100 -0.0335
0.7200 -0.0113
0.7300 0.0114
0.7400 0.0213
0.7500 0.0553
0.7600 0.0769
0.7700 0.0721
0.7800 0.0854
0.7900 0.1076
0.8000 0.1126
0.8100 0.1344
0.8200 0.1613
0.8300 0.1328
0.8400 0.0992
0.8500 0.1455
0.8600 0.2089
0.8700 0.2114
0.8800 0.2209
0.8900 0.2859
0.9000 0.3209
0.9100 0.2870
0.9200 0.2619
0.9300 0.2789
0.9400 0.2957
0.9500 0.3041
0.9600 0.3123
0.9700 0.2988
0.9800 0.3048
0.9900 0.4013
1.0000 0.3879
1.0100 -0.2959
1.0200 -2.0173
1.0300 -4.2347
1.0400 -5.5917
1.0500 -5.0377
1.0600 -2.9119
1.0700 -0.7022
1.0800 0.4017
1.0900 0.5004
1.1000 0.3915
1.1100 0.4126
1.1200 0.3678
1.1300 0.2810
1.1400 0.4661
1.1500 0.8753
1.1600 1.0539
1.1700 0.8335
1.1800 0.5358
1.1900 0.4289
