0.0000 0.0167
0.0100 0.0243
0.0200 0.0321
0.0300 0.0405
0.0400 0.0497
0.0500 0.0599
0.0600 0.0712
0.0700 0.0833
0.0800 0.0959
0.0900 0.1084
0.1000 0.1203
0.1100 0.1311
0.1200 0.1403
0.1300 0.1477
0.1400 0.1532
0.1500 0.1571
0.1600 0.1595
0.1700 0.1611
0.1800 0.1624
0.1900 0.1639
0.2000 0.1662
0.2100 0.1694
0.2200 0.1738
0.2300 0.1791
0.2400 0.1849
0.2500 0.1906
0.2600 0.1955
0.2700 0.1989
0.2800 0.2003
0.2900 0.1991
0.3000 0.1954
0.3100 0.1892
0.3200 0.1813
0.3300 0.1726
0.3400 0.1642
0.3500 0.1574
0.3600 0.1535
0.3700 0.1537
0.3800 0.1586
0.3900 0.1685
0.4000 0.1832
0.4100 0.2015
0.4200 0.2220
0.4300 0.2426
0.4400 0.2608
0.4500 0.2740
0.4600 0.2796
0.4700 0.2754
0.4800 0.2597
0.4900 0.2316
0.5000 0.1911
0.5100 0.1389
0.5200 0.0769
0.5300 0.0078
0.5400 -0.0653
0.5500 -0.1387
0.5600 -0.2089
0.5700 -0.2723
0.5800 -0.3259
0.5900 -0.3676
0.6000 -0.3958
0.6100 -0.4103
0.6200 -0.4113
0.6300 -0.4004
0.6400 -0.3794
0.6500 -0.3510
0.6600 -0.3179
0.6700 -0.2829
0.6800 -0.2485
0.6900 -0.2169
0.7000 -0.1898
0.7100 -0.1682
0.7200 -0.1526
0.7300 -0.1430
0.7400 -0.1389
0.7500 -0.1394
0.7600 -0.1434
0.7700 -0.1499
0.7800 -0.1575
0.7900 -0.1654
0.8000 -0.1724
0.8100 -0.1778
0.8200 -0.1811
0.8300 -0.1818
0.8400 -0.1798
0.8500 -0.1750
0.8600 -0.1673
0.8700 -0.1571
0.8800 -0.1447
0.8900 -0.1304
0.9000 -0.1147
0.9100 -0.0982
0.9200 -0.0815
0.9300 -0.0650
0.9400 -0.0493
0.9500 -0.0349
0.9600 -0.0218
0.9700 -0.0103
0.9800 -0.0002
0.9900 0.0086
1.0000 0.0167
1.0100 0.0243
1.0200 0.0321
1.0300 0.0405
1.0400 0.0497
1.0500 0.0599
1.0600 0.0712
1.0700 0.0833
1.0800 0.0959
1.0900 0.1084
1.1000 0.1203
1.1100 0.1311
1.1200 0.1403
1.1300 0.1477
1.1400 0.1532
1.1500 0.1571
1.1600 0.1595
1.1700 0.1611
1.1800 0.1624
1.1900 0.1639
