0.0000 0.0203
0.0100 0.0330
0.0200 0.0464
0.0300 0.0600
0.0400 0.0735
0.0500 0.0863
0.0600 0.0980
0.0700 0.1084
0.0800 0.1172
0.0900 0.1244
0.1000 0.1300
0.1100 0.1342
0.1200 0.1373
0.1300 0.1396
0.1400 0.1415
0.1500 0.1432
0.1600 0.1451
0.1700 0.1473
0.1800 0.1500
0.1900 0.1530
0.2000 0.1563
0.2100 0.1596
0.2200 0.1627
0.2300 0.1652
0.2400 0.1670
0.2500 0.1677
0.2600 0.1675
0.2700 0.1661
0.2800 0.1640
0.2900 0.1614
0.3000 0.1588
0.3100 0.1568
0.3200 0.1560
0.3300 0.1570
0.3400 0.1602
0.3500 0.1661
0.3600 0.1747
0.3700 0.1857
0.3800 0.1989
0.3900 0.2132
0.4000 0.2278
0.4100 0.2412
0.4200 0.2521
0.4300 0.2591
0.4400 0.2607
0.4500 0.2559
0.4600 0.2436
0.4700 0.2233
0.4800 0.1951
0.4900 0.1593
0.5000 0.1167
0.5100 0.0688
0.5200 0.0170
0.5300 -0.0366
0.5400 -0.0901
0.5500 -0.1416
0.5600 -0.1892
0.5700 -0.2314
0.5800 -0.2670
0.5900 -0.2952
0.6000 -0.3157
0.6100 -0.3288
0.6200 -0.3349
0.6300 -0.3350
0.6400 -0.3303
0.6500 -0.3219
0.6600 -0.3112
0.6700 -0.2993
0.6800 -0.2873
0.6900 -0.2759
0.7000 -0.2657
0.7100 -0.2567
0.7200 -0.2489
0.7300 -0.2421
0.7400 -0.2357
0.7500 -0.2293
0.7600 -0.2222
0.7700 -0.2139
0.7800 -0.2043
0.7900 -0.1929
0.8000 -0.1800
0.8100 -0.1657
0.8200 -0.1503
0.8300 -0.1344
0.8400 -0.1184
0.8500 -0.1031
0.8600 -0.0889
0.8700 -0.0762
0.8800 -0.0652
0.8900 -0.0560
0.9000 -0.0485
0.9100 -0.0424
0.9200 -0.0374
0.9300 -0.0328
0.9400 -0.0283
0.9500 -0.0233
0.9600 -0.0174
0.9700 -0.0101
0.9800 -0.0015
0.9900 0.0087
1.0000 0.0203
1.0100 0.0330
1.0200 0.0464
1.0300 0.0600
1.0400 0.0735
1.0500 0.0863
1.0600 0.0980
1.0700 0.1084
1.0800 0.1172
1.0900 0.1244
1.1000 0.1300
1.1100 0.1342
1.1200 0.1373
1.1300 0.1396
1.1400 0.1415
1.1500 0.1432
1.1600 0.1451
1.1700 0.1473
1.1800 0.1500
1.1900 0.1530
