0.0000 0.0438
0.0100 0.0573
0.0200 0.0707
0.0300 0.0840
0.0400 0.0971
0.0500 0.1101
0.0600 0.1229
0.0700 0.1358
0.0800 0.1487
0.0900 0.1617
0.1000 0.1746
0.1100 0.1873
0.1200 0.1996
0.1300 0.2110
0.1400 0.2212
0.1500 0.2298
0.1600 0.2366
0.1700 0.2413
0.1800 0.2440
0.1900 0.2449
0.2000 0.2442
0.2100 0.2424
0.2200 0.2402
0.2300 0.2381
0.2400 0.2366
0.2500 0.2362
0.2600 0.2370
0.2700 0.2392
0.2800 0.2424
0.2900 0.2463
0.3000 0.2504
0.3100 0.2540
0.3200 0.2566
0.3300 0.2579
0.3400 0.2576
0.3500 0.2560
0.3600 0.2534
0.3700 0.2505
0.3800 0.2482
0.3900 0.2476
0.4000 0.2494
0.4100 0.2545
0.4200 0.2629
0.4300 0.2746
0.4400 0.2887
0.4500 0.3036
0.4600 0.3176
0.4700 0.3281
0.4800 0.3325
0.4900 0.3283
0.5000 0.3132
0.5100 0.2854
0.5200 0.2439
0.5300 0.1888
0.5400 0.1210
0.5500 0.0424
0.5600 -0.0440
0.5700 -0.1349
0.5800 -0.2262
0.5900 -0.3140
0.6000 -0.3946
0.6100 -0.4648
0.6200 -0.5221
0.6300 -0.5650
0.6400 -0.5930
0.6500 -0.6066
0.6600 -0.6071
0.6700 -0.5964
0.6800 -0.5770
0.6900 -0.5514
0.7000 -0.5221
0.7100 -0.4913
0.7200 -0.4607
0.7300 -0.4315
0.7400 -0.4044
0.7500 -0.3796
0.7600 -0.3569
0.7700 -0.3358
0.7800 -0.3156
0.7900 -0.2959
0.8000 -0.2760
0.8100 -0.2557
0.8200 -0.2349
0.8300 -0.2137
0.8400 -0.1924
0.8500 -0.1714
0.8600 -0.1512
0.8700 -0.1320
0.8800 -0.1141
0.8900 -0.0978
0.9000 -0.0828
0.9100 -0.0691
0.9200 -0.0564
0.9300 -0.0442
0.9400 -0.0324
0.9500 -0.0205
0.9600 -0.0083
0.9700 0.0042
0.9800 0.0171
0.9900 0.0304
1.0000 0.0438
1.0100 0.0573
1.0200 0.0707
1.0300 0.0840
1.0400 0.0971
1.0500 0.1101
1.0600 0.1229
1.0700 0.1358
1.0800 0.1487
1.0900 0.1617
1.1000 0.1746
1.1100 0.1873
1.1200 0.1996
1.1300 0.2110
1.1400 0.2212
1.1500 0.2298
1.1600 0.2366
1.1700 0.2413
1.1800 0.2440
1.1900 0.2449
