0.0000 0.0191
0.0100 0.0286
0.0200 0.0381
0.0300 0.0473
0.0400 0.0559
0.0500 0.0636
0.0600 0.0702
0.0700 0.0756
0.0800 0.0798
0.0900 0.0829
0.1000 0.0851
0.1100 0.0867
0.1200 0.0881
0.1300 0.0896
0.1400 0.0915
0.1500 0.0941
0.1600 0.0977
0.1700 0.1022
0.1800 0.1077
0.1900 0.1138
0.2000 0.1205
0.2100 0.1273
0.2200 0.1339
0.2300 0.1400
0.2400 0.1452
0.2500 0.1494
0.2600 0.1525
0.2700 0.1546
0.2800 0.1559
0.2900 0.1567
0.3000 0.1573
0.3100 0.1583
0.3200 0.1600
0.3300 0.1629
0.3400 0.1673
0.3500 0.1732
0.3600 0.1806
0.3700 0.1893
0.3800 0.1988
0.3900 0.2084
0.4000 0.2174
0.4100 0.2249
0.4200 0.2298
0.4300 0.2312
0.4400 0.2283
0.4500 0.2202
0.4600 0.2065
0.4700 0.1869
0.4800 0.1614
0.4900 0.1304
0.5000 0.0944
0.5100 0.0545
0.5200 0.0117
0.5300 -0.0327
0.5400 -0.0771
0.5500 -0.1202
0.5600 -0.1606
0.5700 -0.1970
0.5800 -0.2284
0.5900 -0.2540
0.6000 -0.2734
0.6100 -0.2864
0.6200 -0.2931
0.6300 -0.2942
0.6400 -0.2902
0.6500 -0.2821
0.6600 -0.2708
0.6700 -0.2576
0.6800 -0.2433
0.6900 -0.2289
0.7000 -0.2152
0.7100 -0.2028
0.7200 -0.1920
0.7300 -0.1829
0.7400 -0.1755
0.7500 -0.1695
0.7600 -0.1645
0.7700 -0.1601
0.7800 -0.1559
0.7900 -0.1513
0.8000 -0.1460
0.8100 -0.1399
0.8200 -0.1328
0.8300 -0.1247
0.8400 -0.1158
0.8500 -0.1063
0.8600 -0.0965
0.8700 -0.0866
0.8800 -0.0770
0.8900 -0.0678
0.9000 -0.0592
0.9100 -0.0511
0.9200 -0.0436
0.9300 -0.0365
0.9400 -0.0295
0.9500 -0.0224
0.9600 -0.0151
0.9700 -0.0073
0.9800 0.0010
0.9900 0.0098
1.0000 0.0191
1.0100 0.0286
1.0200 0.0381
1.0300 0.0473
1.0400 0.0559
1.0500 0.0636
1.0600 0.0702
1.0700 0.0756
1.0800 0.0798
1.0900 0.0829
1.1000 0.0851
1.1100 0.0867
1.1200 0.0881
1.1300 0.0896
1.1400 0.0915
1.1500 0.0941
1.1600 0.0977
1.1700 0.1022
1.1800 0.1077
1.1900 0.1138
