0.0000 0.0456
0.0100 0.0569
0.0200 0.0680
0.0300 0.0787
0.0400 0.0889
0.0500 0.0986
0.0600 0.1076
0.0700 0.1160
0.0800 0.1235
0.0900 0.1304
0.1000 0.1365
0.1100 0.1421
0.1200 0.1474
0.1300 0.1527
0.1400 0.1583
0.1500 0.1643
0.1600 0.1711
0.1700 0.1785
0.1800 0.1865
0.1900 0.1947
0.2000 0.2026
0.2100 0.2096
0.2200 0.2152
0.2300 0.2189
0.2400 0.2205
0.2500 0.2198
0.2600 0.2171
0.2700 0.2130
0.2800 0.2081
0.2900 0.2033
0.3000 0.1992
0.3100 0.1964
0.3200 0.1953
0.3300 0.1959
0.3400 0.1981
0.3500 0.2016
0.3600 0.2062
0.3700 0.2117
0.3800 0.2181
0.3900 0.2258
0.4000 0.2350
0.4100 0.2463
0.4200 0.2600
0.4300 0.2759
0.4400 0.2933
0.4500 0.3108
0.4600 0.3264
0.4700 0.3373
0.4800 0.3403
0.4900 0.3324
0.5000 0.3108
0.5100 0.2737
0.5200 0.2204
0.5300 0.1517
0.5400 0.0697
0.5500 -0.0217
0.5600 -0.1181
0.5700 -0.2141
0.5800 -0.3043
0.5900 -0.3839
0.6000 -0.4491
0.6100 -0.4974
0.6200 -0.5279
0.6300 -0.5412
0.6400 -0.5392
0.6500 -0.5248
0.6600 -0.5017
0.6700 -0.4733
0.6800 -0.4430
0.6900 -0.4134
0.7000 -0.3863
0.7100 -0.3627
0.7200 -0.3426
0.7300 -0.3256
0.7400 -0.3108
0.7500 -0.2971
0.7600 -0.2836
0.7700 -0.2695
0.7800 -0.2544
0.7900 -0.2383
0.8000 -0.2214
0.8100 -0.2040
0.8200 -0.1865
0.8300 -0.1695
0.8400 -0.1532
0.8500 -0.1378
0.8600 -0.1234
0.8700 -0.1099
0.8800 -0.0971
0.8900 -0.0848
0.9000 -0.0729
0.9100 -0.0611
0.9200 -0.0493
0.9300 -0.0375
0.9400 -0.0256
0.9500 -0.0136
0.9600 -0.0016
0.9700 0.0103
0.9800 0.0222
0.9900 0.0340
1.0000 0.0456
1.0100 0.0569
1.0200 0.0680
1.0300 0.0787
1.0400 0.0889
1.0500 0.0986
1.0600 0.1076
1.0700 0.1160
1.0800 0.1235
1.0900 0.1304
1.1000 0.1365
1.1100 0.1421
1.1200 0.1474
1.1300 0.1527
1.1400 0.1583
1.1500 0.1643
1.1600 0.1711
1.1700 0.1785
1.1800 0.1865
1.1900 0.1947
