0.0000 0.0200
0.0100 0.0325
0.0200 0.0447
0.0300 0.0561
0.0400 0.0663
0.0500 0.0753
0.0600 0.0828
0.0700 0.0891
0.0800 0.0945
0.0900 0.0992
0.1000 0.1035
0.1100 0.1079
0.1200 0.1125
0.1300 0.1176
0.1400 0.1232
0.1500 0.1292
0.1600 0.1356
0.1700 0.1420
0.1800 0.1482
0.1900 0.1540
0.2000 0.1592
0.2100 0.1635
0.2200 0.1668
0.2300 0.1691
0.2400 0.1705
0.2500 0.1709
0.2600 0.1706
0.2700 0.1695
0.2800 0.1680
0.2900 0.1662
0.3000 0.1641
0.3100 0.1622
0.3200 0.1605
0.3300 0.1594
0.3400 0.1593
0.3500 0.1606
0.3600 0.1636
0.3700 0.1688
0.3800 0.1764
0.3900 0.1866
0.4000 0.1992
0.4100 0.2138
0.4200 0.2297
0.4300 0.2456
0.4400 0.2601
0.4500 0.2715
0.4600 0.2780
0.4700 0.2775
0.4800 0.2686
0.4900 0.2498
0.5000 0.2204
0.5100 0.1804
0.5200 0.1303
0.5300 0.0717
0.5400 0.0065
0.5500 -0.0623
0.5600 -0.1318
0.5700 -0.1988
0.5800 -0.2601
0.5900 -0.3131
0.6000 -0.3556
0.6100 -0.3864
0.6200 -0.4049
0.6300 -0.4116
0.6400 -0.4078
0.6500 -0.3952
0.6600 -0.3762
0.6700 -0.3531
0.6800 -0.3283
0.6900 -0.3041
0.7000 -0.2818
0.7100 -0.2627
0.7200 -0.2472
0.7300 -0.2351
0.7400 -0.2258
0.7500 -0.2184
0.7600 -0.2118
0.7700 -0.2049
0.7800 -0.1969
0.7900 -0.1872
0.8000 -0.1755
0.8100 -0.1620
0.8200 -0.1470
0.8300 -0.1313
0.8400 -0.1156
0.8500 -0.1007
0.8600 -0.0872
0.8700 -0.0757
0.8800 -0.0664
0.8900 -0.0591
0.9000 -0.0536
0.9100 -0.0492
0.9200 -0.0454
0.9300 -0.0415
0.9400 -0.0369
0.9500 -0.0310
0.9600 -0.0235
0.9700 -0.0145
0.9800 -0.0040
0.9900 0.0077
1.0000 0.0200
1.0100 0.0325
1.0200 0.0447
1.0300 0.0561
1.0400 0.0663
1.0500 0.0753
1.0600 0.0828
1.0700 0.0891
1.0800 0.0945
1.0900 0.0992
1.1000 0.1035
1.1100 0.1079
1.1200 0.1125
1.1300 0.1176
1.1400 0.1232
1.1500 0.1292
1.1600 0.1356
1.1700 0.1420
1.1800 0.1482
1.1900 0.1540
