0.0000 0.0993
0.0100 0.1065
0.0200 0.1119
0.0300 0.1157
0.0400 0.1185
0.0500 0.1209
0.0600 0.1235
0.0700 0.1268
0.0800 0.1312
0.0900 0.1366
0.1000 0.1428
0.1100 0.1495
0.1200 0.1558
0.1300 0.1613
0.1400 0.1654
0.1500 0.1676
0.1600 0.1680
0.1700 0.1667
0.1800 0.1642
0.1900 0.1612
0.2000 0.1585
0.2100 0.1568
0.2200 0.1566
0.2300 0.1585
0.2400 0.1623
0.2500 0.1680
0.2600 0.1750
0.2700 0.1828
0.2800 0.1910
0.2900 0.1990
0.3000 0.2069
0.3100 0.2145
0.3200 0.2224
0.3300 0.2310
0.3400 0.2408
0.3500 0.2522
0.3600 0.2653
0.3700 0.2796
0.3800 0.2942
0.3900 0.3077
0.4000 0.3180
0.4100 0.3228
0.4200 0.3198
0.4300 0.3067
0.4400 0.2820
0.4500 0.2447
0.4600 0.1947
0.4700 0.1331
0.4800 0.0618
0.4900 -0.0163
0.5000 -0.0977
0.5100 -0.1785
0.5200 -0.2548
0.5300 -0.3230
0.5400 -0.3803
0.5500 -0.4245
0.5600 -0.4547
0.5700 -0.4708
0.5800 -0.4739
0.5900 -0.4657
0.6000 -0.4488
0.6100 -0.4258
0.6200 -0.3996
0.6300 -0.3728
0.6400 -0.3475
0.6500 -0.3254
0.6600 -0.3072
0.6700 -0.2933
0.6800 -0.2832
0.6900 -0.2759
0.7000 -0.2703
0.7100 -0.2651
0.7200 -0.2587
0.7300 -0.2501
0.7400 -0.2386
0.7500 -0.2235
0.7600 -0.2051
0.7700 -0.1837
0.7800 -0.1601
0.7900 -0.1354
0.8000 -0.1108
0.8100 -0.0874
0.8200 -0.0662
0.8300 -0.0480
0.8400 -0.0332
0.8500 -0.0219
0.8600 -0.0138
0.8700 -0.0082
0.8800 -0.0043
0.8900 -0.0012
0.9000 0.0022
0.9100 0.0066
0.9200 0.0127
0.9300 0.0207
0.9400 0.0306
0.9500 0.0420
0.9600 0.0544
0.9700 0.0670
0.9800 0.0791
0.9900 0.0901
1.0000 0.0993
1.0100 0.1065
1.0200 0.1119
1.0300 0.1157
1.0400 0.1185
1.0500 0.1209
1.0600 0.1235
1.0700 0.1268
1.0800 0.1312
1.0900 0.1366
1.1000 0.1428
1.1100 0.1495
1.1200 0.1558
1.1300 0.1613
1.1400 0.1654
1.1500 0.1676
1.1600 0.1680
1.1700 0.1667
1.1800 0.1642
1.1900 0.1612
