0.0000 0.0078
0.0100 0.0278
0.0200 0.0501
0.0300 0.0735
0.0400 0.0963
0.0500 0.1169
0.0600 0.1335
0.0700 0.1449
0.0800 0.1502
0.0900 0.1494
0.1000 0.1434
0.1100 0.1339
0.1200 0.1232
0.1300 0.1140
0.1400 0.1087
0.1500 0.1095
0.1600 0.1172
0.1700 0.1317
0.1800 0.1515
0.1900 0.1739
0.2000 0.1957
0.2100 0.2135
0.2200 0.2245
0.2300 0.2268
0.2400 0.2202
0.2500 0.2061
0.2600 0.1875
0.2700 0.1687
0.2800 0.1542
0.2900 0.1484
0.3000 0.1545
0.3100 0.1739
0.3200 0.2059
0.3300 0.2478
0.3400 0.2947
0.3500 0.3408
0.3600 0.3797
0.3700 0.4056
0.3800 0.4143
0.3900 0.4037
0.4000 0.3743
0.4100 0.3290
0.4200 0.2729
0.4300 0.2126
0.4400 0.1553
0.4500 0.1077
0.4600 0.0750
0.4700 0.0605
0.4800 0.0646
0.4900 0.0852
0.5000 0.1176
0.5100 0.1552
0.5200 0.1903
0.5300 0.2150
0.5400 0.2224
0.5500 0.2071
0.5600 0.1663
0.5700 0.0999
0.5800 0.0106
0.5900 -0.0963
0.6000 -0.2135
0.6100 -0.3327
0.6200 -0.4452
0.6300 -0.5429
0.6400 -0.6195
0.6500 -0.6705
0.6600 -0.6942
0.6700 -0.6912
0.6800 -0.6645
0.6900 -0.6187
0.7000 -0.5597
0.7100 -0.4938
0.7200 -0.4268
0.7300 -0.3638
0.7400 -0.3083
0.7500 -0.2625
0.7600 -0.2270
0.7700 -0.2009
0.7800 -0.1826
0.7900 -0.1700
0.8000 -0.1606
0.8100 -0.1524
0.8200 -0.1440
0.8300 -0.1344
0.8400 -0.1234
0.8500 -0.1114
0.8600 -0.0988
0.8700 -0.0867
0.8800 -0.0758
0.8900 -0.0666
0.9000 -0.0594
0.9100 -0.0543
0.9200 -0.0509
0.9300 -0.0485
0.9400 -0.0464
0.9500 -0.0436
0.9600 -0.0392
0.9700 -0.0324
0.9800 -0.0224
0.9900 -0.0091
1.0000 0.0078
1.0100 0.0278
1.0200 0.0501
1.0300 0.0735
1.0400 0.0963
1.0500 0.1169
1.0600 0.1335
1.0700 0.1449
1.0800 0.1502
1.0900 0.1494
1.1000 0.1434
1.1100 0.1339
1.1200 0.1232
1.1300 0.1140
1.1400 0.1087
1.1500 0.1095
1.1600 0.1172
1.1700 0.1317
1.1800 0.1515
1.1900 0.1739
