0.0000 0.0437
0.0100 0.0540
0.0200 0.0644
0.0300 0.0748
0.0400 0.0851
0.0500 0.0954
0.0600 0.1056
0.0700 0.1156
0.0800 0.1255
0.0900 0.1351
0.1000 0.1442
0.1100 0.1529
0.1200 0.1610
0.1300 0.1684
0.1400 0.1749
0.1500 0.1804
0.1600 0.1849
0.1700 0.1882
0.1800 0.1904
0.1900 0.1916
0.2000 0.1917
0.2100 0.1910
0.2200 0.1896
0.2300 0.1879
0.2400 0.1860
0.2500 0.1844
0.2600 0.1833
0.2700 0.1832
0.2800 0.1845
0.2900 0.1873
0.3000 0.1919
0.3100 0.1985
0.3200 0.2071
0.3300 0.2177
0.3400 0.2300
0.3500 0.2438
0.3600 0.2585
0.3700 0.2737
0.3800 0.2886
0.3900 0.3025
0.4000 0.3146
0.4100 0.3241
0.4200 0.3301
0.4300 0.3319
0.4400 0.3289
0.4500 0.3204
0.4600 0.3061
0.4700 0.2858
0.4800 0.2593
0.4900 0.2269
0.5000 0.1889
0.5100 0.1458
0.5200 0.0984
0.5300 0.0475
0.5400 -0.0059
0.5500 -0.0607
0.5600 -0.1158
0.5700 -0.1701
0.5800 -0.2224
0.5900 -0.2718
0.6000 -0.3173
0.6100 -0.3580
0.6200 -0.3934
0.6300 -0.4229
0.6400 -0.4463
0.6500 -0.4633
0.6600 -0.4740
0.6700 -0.4787
0.6800 -0.4776
0.6900 -0.4713
0.7000 -0.4602
0.7100 -0.4451
0.7200 -0.4266
0.7300 -0.4054
0.7400 -0.3822
0.7500 -0.3576
0.7600 -0.3323
0.7700 -0.3068
0.7800 -0.2816
0.7900 -0.2570
0.8000 -0.2333
0.8100 -0.2109
0.8200 -0.1897
0.8300 -0.1699
0.8400 -0.1514
0.8500 -0.1343
0.8600 -0.1183
0.8700 -0.1035
0.8800 -0.0896
0.8900 -0.0766
0.9000 -0.0642
0.9100 -0.0524
0.9200 -0.0410
0.9300 -0.0300
0.9400 -0.0191
0.9500 -0.0085
0.9600 0.0020
0.9700 0.0125
0.9800 0.0229
0.9900 0.0333
1.0000 0.0437
1.0100 0.0540
1.0200 0.0644
1.0300 0.0748
1.0400 0.0851
1.0500 0.0954
1.0600 0.1056
1.0700 0.1156
1.0800 0.1255
1.0900 0.1351
1.1000 0.1442
1.1100 0.1529
1.1200 0.1610
1.1300 0.1684
1.1400 0.1749
1.1500 0.1804
1.1600 0.1849
1.1700 0.1882
1.1800 0.1904
1.1900 0.1916
