0.0000 0.0455
0.0100 0.0551
0.0200 0.0645
0.0300 0.0736
0.0400 0.0824
0.0500 0.0908
0.0600 0.0988
0.0700 0.1064
0.0800 0.1136
0.0900 0.1204
0.1000 0.1268
0.1100 0.1326
0.1200 0.1378
0.1300 0.1425
0.1400 0.1465
0.1500 0.1500
0.1600 0.1533
0.1700 0.1565
0.1800 0.1601
0.1900 0.1641
0.2000 0.1688
0.2100 0.1739
0.2200 0.1793
0.2300 0.1844
0.2400 0.1888
0.2500 0.1918
0.2600 0.1933
0.2700 0.1932
0.2800 0.1917
0.2900 0.1896
0.3000 0.1876
0.3100 0.1868
0.3200 0.1880
0.3300 0.1918
0.3400 0.1985
0.3500 0.2079
0.3600 0.2195
0.3700 0.2325
0.3800 0.2463
0.3900 0.2602
0.4000 0.2737
0.4100 0.2866
0.4200 0.2990
0.4300 0.3107
0.4400 0.3213
0.4500 0.3301
0.4600 0.3354
0.4700 0.3353
0.4800 0.3271
0.4900 0.3082
0.5000 0.2763
0.5100 0.2301
0.5200 0.1693
0.5300 0.0953
0.5400 0.0110
0.5500 -0.0795
0.5600 -0.1710
0.5700 -0.2583
0.5800 -0.3364
0.5900 -0.4014
0.6000 -0.4507
0.6100 -0.4833
0.6200 -0.5001
0.6300 -0.5030
0.6400 -0.4949
0.6500 -0.4790
0.6600 -0.4585
0.6700 -0.4360
0.6800 -0.4133
0.6900 -0.3916
0.7000 -0.3712
0.7100 -0.3519
0.7200 -0.3333
0.7300 -0.3149
0.7400 -0.2965
0.7500 -0.2779
0.7600 -0.2595
0.7700 -0.2413
0.7800 -0.2240
0.7900 -0.2077
0.8000 -0.1926
0.8100 -0.1788
0.8200 -0.1660
0.8300 -0.1538
0.8400 -0.1418
0.8500 -0.1298
0.8600 -0.1174
0.8700 -0.1045
0.8800 -0.0913
0.8900 -0.0778
0.9000 -0.0644
0.9100 -0.0512
0.9200 -0.0385
0.9300 -0.0265
0.9400 -0.0151
0.9500 -0.0042
0.9600 0.0062
0.9700 0.0162
0.9800 0.0261
0.9900 0.0359
1.0000 0.0455
1.0100 0.0551
1.0200 0.0645
1.0300 0.0736
1.0400 0.0824
1.0500 0.0908
1.0600 0.0988
1.0700 0.1064
1.0800 0.1136
1.0900 0.1204
1.1000 0.1268
1.1100 0.1326
1.1200 0.1378
1.1300 0.1425
1.1400 0.1465
1.1500 0.1500
1.1600 0.1533
1.1700 0.1565
1.1800 0.1601
1.1900 0.1641
