0.0000 0.0152
0.0100 0.0208
0.0200 0.0261
0.0300 0.0310
0.0400 0.0357
0.0500 0.0401
0.0600 0.0442
0.0700 0.0481
0.0800 0.0519
0.0900 0.0555
0.1000 0.0590
0.1100 0.0625
0.1200 0.0658
0.1300 0.0691
0.1400 0.0722
0.1500 0.0753
0.1600 0.0782
0.1700 0.0809
0.1800 0.0834
0.1900 0.0857
0.2000 0.0877
0.2100 0.0897
0.2200 0.0915
0.2300 0.0932
0.2400 0.0950
0.2500 0.0968
0.2600 0.0989
0.2700 0.1013
0.2800 0.1040
0.2900 0.1071
0.3000 0.1105
0.3100 0.1143
0.3200 0.1184
0.3300 0.1225
0.3400 0.1265
0.3500 0.1302
0.3600 0.1334
0.3700 0.1357
0.3800 0.1369
0.3900 0.1367
0.4000 0.1349
0.4100 0.1313
0.4200 0.1258
0.4300 0.1183
0.4400 0.1088
0.4500 0.0973
0.4600 0.0841
0.4700 0.0693
0.4800 0.0532
0.4900 0.0361
0.5000 0.0183
0.5100 0.0002
0.5200 -0.0180
0.5300 -0.0358
0.5400 -0.0530
0.5500 -0.0693
0.5600 -0.0845
0.5700 -0.0984
0.5800 -0.1108
0.5900 -0.1218
0.6000 -0.1312
0.6100 -0.1390
0.6200 -0.1453
0.6300 -0.1501
0.6400 -0.1536
0.6500 -0.1556
0.6600 -0.1565
0.6700 -0.1562
0.6800 -0.1549
0.6900 -0.1527
0.7000 -0.1496
0.7100 -0.1459
0.7200 -0.1416
0.7300 -0.1368
0.7400 -0.1317
0.7500 -0.1263
0.7600 -0.1207
0.7700 -0.1151
0.7800 -0.1095
0.7900 -0.1039
0.8000 -0.0984
0.8100 -0.0931
0.8200 -0.0879
0.8300 -0.0828
0.8400 -0.0777
0.8500 -0.0727
0.8600 -0.0677
0.8700 -0.0626
0.8800 -0.0574
0.8900 -0.0520
0.9000 -0.0464
0.9100 -0.0407
0.9200 -0.0347
0.9300 -0.0285
0.9400 -0.0222
0.9500 -0.0158
0.9600 -0.0094
0.9700 -0.0030
0.9800 0.0033
0.9900 0.0094
1.0000 0.0152
1.0100 0.0208
1.0200 0.0261
1.0300 0.0310
1.0400 0.0357
1.0500 0.0401
1.0600 0.0442
1.0700 0.0481
1.0800 0.0519
1.0900 0.0555
1.1000 0.0590
1.1100 0.0625
1.1200 0.0658
1.1300 0.0691
1.1400 0.0722
1.1500 0.0753
1.1600 0.0782
1.1700 0.0809
1.1800 0.0834
1.1900 0.0857
