0.0000 0.0639
0.0100 0.0744
0.0200 0.0828
0.0300 0.0893
0.0400 0.0940
0.0500 0.0974
0.0600 0.0996
0.0700 0.1012
0.0800 0.1026
0.0900 0.1040
0.1000 0.1059
0.1100 0.1084
0.1200 0.1118
0.1300 0.1161
0.1400 0.1211
0.1500 0.1268
0.1600 0.1329
0.1700 0.1391
0.1800 0.1449
0.1900 0.1501
0.2000 0.1541
0.2100 0.1568
0.2200 0.1579
0.2300 0.1572
0.2400 0.1549
0.2500 0.1510
0.2600 0.1460
0.2700 0.1402
0.2800 0.1342
0.2900 0.1287
0.3000 0.1245
0.3100 0.1220
0.3200 0.1221
0.3300 0.1251
0.3400 0.1314
0.3500 0.1411
0.3600 0.1541
0.3700 0.1700
0.3800 0.1881
0.3900 0.2076
0.4000 0.2274
0.4100 0.2462
0.4200 0.2628
0.4300 0.2758
0.4400 0.2840
0.4500 0.2861
0.4600 0.2813
0.4700 0.2690
0.4800 0.2487
0.4900 0.2206
0.5000 0.1850
0.5100 0.1427
0.5200 0.0948
0.5300 0.0427
0.5400 -0.0120
0.5500 -0.0677
0.5600 -0.1225
0.5700 -0.1747
0.5800 -0.2227
0.5900 -0.2652
0.6000 -0.3010
0.6100 -0.3293
0.6200 -0.3497
0.6300 -0.3621
0.6400 -0.3668
0.6500 -0.3644
0.6600 -0.3558
0.6700 -0.3421
0.6800 -0.3245
0.6900 -0.3043
0.7000 -0.2828
0.7100 -0.2611
0.7200 -0.2405
0.7300 -0.2217
0.7400 -0.2054
0.7500 -0.1920
0.7600 -0.1817
0.7700 -0.1743
0.7800 -0.1696
0.7900 -0.1671
0.8000 -0.1662
0.8100 -0.1661
0.8200 -0.1663
0.8300 -0.1660
0.8400 -0.1645
0.8500 -0.1614
0.8600 -0.1561
0.8700 -0.1484
0.8800 -0.1383
0.8900 -0.1257
0.9000 -0.1109
0.9100 -0.0941
0.9200 -0.0758
0.9300 -0.0565
0.9400 -0.0367
0.9500 -0.0170
0.9600 0.0021
0.9700 0.0201
0.9800 0.0366
0.9900 0.0512
1.0000 0.0639
1.0100 0.0744
1.0200 0.0828
1.0300 0.0893
1.0400 0.0940
1.0500 0.0974
1.0600 0.0996
1.0700 0.1012
1.0800 0.1026
1.0900 0.1040
1.1000 0.1059
1.1100 0.1084
1.1200 0.1118
1.1300 0.1161
1.1400 0.1211
1.1500 0.1268
1.1600 0.1329
1.1700 0.1391
1.1800 0.1449
1.1900 0.1501
