0.0000 0.0374
0.0100 0.0477
0.0200 0.0582
0.0300 0.0690
0.0400 0.0803
0.0500 0.0919
0.0600 0.1039
0.0700 0.1160
0.0800 0.1279
0.0900 0.1394
0.1000 0.1501
0.1100 0.1596
0.1200 0.1678
0.1300 0.1744
0.1400 0.1795
0.1500 0.1831
0.1600 0.1854
0.1700 0.1867
0.1800 0.1876
0.1900 0.1883
0.2000 0.1895
0.2100 0.1915
0.2200 0.1946
0.2300 0.1990
0.2400 0.2048
0.2500 0.2118
0.2600 0.2196
0.2700 0.2278
0.2800 0.2359
0.2900 0.2432
0.3000 0.2494
0.3100 0.2540
0.3200 0.2569
0.3300 0.2580
0.3400 0.2578
0.3500 0.2567
0.3600 0.2553
0.3700 0.2546
0.3800 0.2552
0.3900 0.2579
0.4000 0.2630
0.4100 0.2707
0.4200 0.2807
0.4300 0.2923
0.4400 0.3043
0.4500 0.3151
0.4600 0.3229
0.4700 0.3256
0.4800 0.3212
0.4900 0.3078
0.5000 0.2840
0.5100 0.2487
0.5200 0.2017
0.5300 0.1433
0.5400 0.0747
0.5500 -0.0022
0.5600 -0.0850
0.5700 -0.1706
0.5800 -0.2558
0.5900 -0.3373
0.6000 -0.4118
0.6100 -0.4767
0.6200 -0.5294
0.6300 -0.5686
0.6400 -0.5933
0.6500 -0.6035
0.6600 -0.6000
0.6700 -0.5842
0.6800 -0.5581
0.6900 -0.5239
0.7000 -0.4843
0.7100 -0.4418
0.7200 -0.3988
0.7300 -0.3573
0.7400 -0.3189
0.7500 -0.2850
0.7600 -0.2560
0.7700 -0.2322
0.7800 -0.2133
0.7900 -0.1987
0.8000 -0.1875
0.8100 -0.1787
0.8200 -0.1714
0.8300 -0.1646
0.8400 -0.1574
0.8500 -0.1494
0.8600 -0.1401
0.8700 -0.1293
0.8800 -0.1172
0.8900 -0.1038
0.9000 -0.0896
0.9100 -0.0750
0.9200 -0.0602
0.9300 -0.0457
0.9400 -0.0317
0.9500 -0.0185
0.9600 -0.0061
0.9700 0.0056
0.9800 0.0166
0.9900 0.0271
1.0000 0.0374
1.0100 0.0477
1.0200 0.0582
1.0300 0.0690
1.0400 0.0803
1.0500 0.0919
1.0600 0.1039
1.0700 0.1160
1.0800 0.1279
1.0900 0.1394
1.1000 0.1501
1.1100 0.1596
1.1200 0.1678
1.1300 0.1744
1.1400 0.1795
1.1500 0.1831
1.1600 0.1854
1.1700 0.1867
1.1800 0.1876
1.1900 0.1883
