0.0000 0.0251
0.0100 0.0363
0.0200 0.0459
0.0300 0.0548
0.0400 0.0636
0.0500 0.0730
0.0600 0.0834
0.0700 0.0951
0.0800 0.1079
0.0900 0.1215
0.1000 0.1352
0.1100 0.1485
0.1200 0.1605
0.1300 0.1709
0.1400 0.1791
0.1500 0.1852
0.1600 0.1893
0.1700 0.1919
0.1800 0.1936
0.1900 0.1950
0.2000 0.1968
0.2100 0.1994
0.2200 0.2031
0.2300 0.2081
0.2400 0.2143
0.2500 0.2216
0.2600 0.2296
0.2700 0.2381
0.2800 0.2467
0.2900 0.2548
0.3000 0.2623
0.3100 0.2685
0.3200 0.2731
0.3300 0.2756
0.3400 0.2758
0.3500 0.2734
0.3600 0.2686
0.3700 0.2617
0.3800 0.2536
0.3900 0.2456
0.4000 0.2391
0.4100 0.2357
0.4200 0.2370
0.4300 0.2441
0.4400 0.2574
0.4500 0.2764
0.4600 0.2991
0.4700 0.3229
0.4800 0.3439
0.4900 0.3576
0.5000 0.3595
0.5100 0.3454
0.5200 0.3123
0.5300 0.2587
0.5400 0.1852
0.5500 0.0941
0.5600 -0.0099
0.5700 -0.1209
0.5800 -0.2321
0.5900 -0.3364
0.6000 -0.4275
0.6100 -0.5004
0.6200 -0.5521
0.6300 -0.5815
0.6400 -0.5901
0.6500 -0.5807
0.6600 -0.5578
0.6700 -0.5265
0.6800 -0.4915
0.6900 -0.4572
0.7000 -0.4267
0.7100 -0.4015
0.7200 -0.3820
0.7300 -0.3671
0.7400 -0.3550
0.7500 -0.3437
0.7600 -0.3312
0.7700 -0.3159
0.7800 -0.2972
0.7900 -0.2752
0.8000 -0.2508
0.8100 -0.2256
0.8200 -0.2011
0.8300 -0.1789
0.8400 -0.1602
0.8500 -0.1456
0.8600 -0.1349
0.8700 -0.1276
0.8800 -0.1224
0.8900 -0.1180
0.9000 -0.1130
0.9100 -0.1061
0.9200 -0.0968
0.9300 -0.0847
0.9400 -0.0701
0.9500 -0.0536
0.9600 -0.0362
0.9700 -0.0189
0.9800 -0.0025
0.9900 0.0122
1.0000 0.0251
1.0100 0.0363
1.0200 0.0459
1.0300 0.0548
1.0400 0.0636
1.0500 0.0730
1.0600 0.0834
1.0700 0.0951
1.0800 0.1079
1.0900 0.1215
1.1000 0.1352
1.1100 0.1485
1.1200 0.1605
1.1300 0.1709
1.1400 0.1791
1.1500 0.1852
1.1600 0.1893
1.1700 0.1919
1.1800 0.1936
1.1900 0.1950
