0.0000 0.0497
0.0100 0.0631
0.0200 0.0756
0.0300 0.0872
0.0400 0.0979
0.0500 0.1081
0.0600 0.1180
0.0700 0.1278
0.0800 0.1379
0.0900 0.1484
0.1000 0.1595
0.1100 0.1715
0.1200 0.1843
0.1300 0.1978
0.1400 0.2120
0.1500 0.2266
0.1600 0.2411
0.1700 0.2553
0.1800 0.2686
0.1900 0.2805
0.2000 0.2907
0.2100 0.2986
0.2200 0.3038
0.2300 0.3062
0.2400 0.3055
0.2500 0.3017
0.2600 0.2949
0.2700 0.2854
0.2800 0.2735
0.2900 0.2599
0.3000 0.2451
0.3100 0.2298
0.3200 0.2149
0.3300 0.2010
0.3400 0.1890
0.3500 0.1794
0.3600 0.1728
0.3700 0.1696
0.3800 0.1699
0.3900 0.1737
0.4000 0.1807
0.4100 0.1904
0.4200 0.2020
0.4300 0.2147
0.4400 0.2272
0.4500 0.2384
0.4600 0.2469
0.4700 0.2515
0.4800 0.2510
0.4900 0.2444
0.5000 0.2307
0.5100 0.2095
0.5200 0.1803
0.5300 0.1434
0.5400 0.0992
0.5500 0.0484
0.5600 -0.0079
0.5700 -0.0683
0.5800 -0.1312
0.5900 -0.1948
0.6000 -0.2575
0.6100 -0.3173
0.6200 -0.3727
0.6300 -0.4220
0.6400 -0.4642
0.6500 -0.4981
0.6600 -0.5232
0.6700 -0.5392
0.6800 -0.5462
0.6900 -0.5446
0.7000 -0.5352
0.7100 -0.5190
0.7200 -0.4970
0.7300 -0.4705
0.7400 -0.4409
0.7500 -0.4095
0.7600 -0.3774
0.7700 -0.3457
0.7800 -0.3153
0.7900 -0.2868
0.8000 -0.2607
0.8100 -0.2373
0.8200 -0.2164
0.8300 -0.1980
0.8400 -0.1816
0.8500 -0.1670
0.8600 -0.1536
0.8700 -0.1409
0.8800 -0.1285
0.8900 -0.1160
0.9000 -0.1030
0.9100 -0.0893
0.9200 -0.0749
0.9300 -0.0598
0.9400 -0.0441
0.9500 -0.0280
0.9600 -0.0117
0.9700 0.0045
0.9800 0.0202
0.9900 0.0354
1.0000 0.0497
1.0100 0.0631
1.0200 0.0756
1.0300 0.0872
1.0400 0.0979
1.0500 0.1081
1.0600 0.1180
1.0700 0.1278
1.0800 0.1379
1.0900 0.1484
1.1000 0.1595
1.1100 0.1715
1.1200 0.1843
1.1300 0.1978
1.1400 0.2120
1.1500 0.2266
1.1600 0.2411
1.1700 0.2553
1.1800 0.2686
1.1900 0.2805
