0.0000 0.0398
0.0100 0.0438
0.0200 0.0444
0.0300 0.0422
0.0400 0.0385
0.0500 0.0346
0.0600 0.0317
0.0700 0.0312
0.0800 0.0343
0.0900 0.0416
0.1000 0.0531
0.1100 0.0682
0.1200 0.0855
0.1300 0.1034
0.1400 0.1195
0.1500 0.1320
0.1600 0.1393
0.1700 0.1407
0.1800 0.1365
0.1900 0.1281
0.2000 0.1180
0.2100 0.1090
0.2200 0.1043
0.2300 0.1063
0.2400 0.1165
0.2500 0.1353
0.2600 0.1614
0.2700 0.1923
0.2800 0.2245
0.2900 0.2542
0.3000 0.2780
0.3100 0.2932
0.3200 0.2984
0.3300 0.2939
0.3400 0.2813
0.3500 0.2634
0.3600 0.2436
0.3700 0.2253
0.3800 0.2115
0.3900 0.2041
0.4000 0.2037
0.4100 0.2096
0.4200 0.2201
0.4300 0.2324
0.4400 0.2435
0.4500 0.2502
0.4600 0.2498
0.4700 0.2400
0.4800 0.2197
0.4900 0.1885
0.5000 0.1469
0.5100 0.0963
0.5200 0.0388
0.5300 -0.0230
0.5400 -0.0861
0.5500 -0.1474
0.5600 -0.2038
0.5700 -0.2529
0.5800 -0.2926
0.5900 -0.3219
0.6000 -0.3407
0.6100 -0.3499
0.6200 -0.3513
0.6300 -0.3472
0.6400 -0.3402
0.6500 -0.3326
0.6600 -0.3262
0.6700 -0.3220
0.6800 -0.3199
0.6900 -0.3188
0.7000 -0.3170
0.7100 -0.3124
0.7200 -0.3030
0.7300 -0.2873
0.7400 -0.2648
0.7500 -0.2360
0.7600 -0.2024
0.7700 -0.1665
0.7800 -0.1312
0.7900 -0.0994
0.8000 -0.0739
0.8100 -0.0565
0.8200 -0.0478
0.8300 -0.0475
0.8400 -0.0542
0.8500 -0.0657
0.8600 -0.0794
0.8700 -0.0926
0.8800 -0.1028
0.8900 -0.1083
0.9000 -0.1079
0.9100 -0.1016
0.9200 -0.0897
0.9300 -0.0734
0.9400 -0.0542
0.9500 -0.0338
0.9600 -0.0137
0.9700 0.0046
0.9800 0.0201
0.9900 0.0319
1.0000 0.0398
1.0100 0.0438
1.0200 0.0444
1.0300 0.0422
1.0400 0.0385
1.0500 0.0346
1.0600 0.0317
1.0700 0.0312
1.0800 0.0343
1.0900 0.0416
1.1000 0.0531
1.1100 0.0682
1.1200 0.0855
1.1300 0.1034
1.1400 0.1195
1.1500 0.1320
1.1600 0.1393
1.1700 0.1407
1.1800 0.1365
1.1900 0.1281
