0.0000 0.0425
0.0100 0.0542
0.0200 0.0655
0.0300 0.0764
0.0400 0.0869
0.0500 0.0970
0.0600 0.1068
0.0700 0.1162
0.0800 0.1254
0.0900 0.1344
0.1000 0.1431
0.1100 0.1515
0.1200 0.1596
0.1300 0.1672
0.1400 0.1741
0.1500 0.1801
0.1600 0.1851
0.1700 0.1890
0.1800 0.1917
0.1900 0.1934
0.2000 0.1942
0.2100 0.1944
0.2200 0.1946
0.2300 0.1951
0.2400 0.1965
0.2500 0.1989
0.2600 0.2025
0.2700 0.2074
0.2800 0.2131
0.2900 0.2193
0.3000 0.2254
0.3100 0.2307
0.3200 0.2347
0.3300 0.2370
0.3400 0.2374
0.3500 0.2362
0.3600 0.2337
0.3700 0.2309
0.3800 0.2288
0.3900 0.2286
0.4000 0.2313
0.4100 0.2379
0.4200 0.2486
0.4300 0.2634
0.4400 0.2813
0.4500 0.3006
0.4600 0.3188
0.4700 0.3331
0.4800 0.3401
0.4900 0.3364
0.5000 0.3193
0.5100 0.2866
0.5200 0.2373
0.5300 0.1717
0.5400 0.0917
0.5500 0.0004
0.5600 -0.0977
0.5700 -0.1974
0.5800 -0.2933
0.5900 -0.3800
0.6000 -0.4530
0.6100 -0.5090
0.6200 -0.5463
0.6300 -0.5646
0.6400 -0.5653
0.6500 -0.5513
0.6600 -0.5260
0.6700 -0.4937
0.6800 -0.4582
0.6900 -0.4231
0.7000 -0.3911
0.7100 -0.3638
0.7200 -0.3418
0.7300 -0.3247
0.7400 -0.3115
0.7500 -0.3006
0.7600 -0.2906
0.7700 -0.2800
0.7800 -0.2677
0.7900 -0.2533
0.8000 -0.2367
0.8100 -0.2184
0.8200 -0.1990
0.8300 -0.1794
0.8400 -0.1604
0.8500 -0.1425
0.8600 -0.1261
0.8700 -0.1114
0.8800 -0.0982
0.8900 -0.0862
0.9000 -0.0750
0.9100 -0.0641
0.9200 -0.0532
0.9300 -0.0421
0.9400 -0.0306
0.9500 -0.0188
0.9600 -0.0066
0.9700 0.0058
0.9800 0.0182
0.9900 0.0305
1.0000 0.0425
1.0100 0.0542
1.0200 0.0655
1.0300 0.0764
1.0400 0.0869
1.0500 0.0970
1.0600 0.1068
1.0700 0.1162
1.0800 0.1254
1.0900 0.1344
1.1000 0.1431
1.1100 0.1515
1.1200 0.1596
1.1300 0.1672
1.1400 0.1741
1.1500 0.1801
1.1600 0.1851
1.1700 0.1890
1.1800 0.1917
1.1900 0.1934
