0.0000 -0.0060
0.0100 0.0116
0.0200 0.0296
0.0300 0.0463
0.0400 0.0598
0.0500 0.0692
0.0600 0.0746
0.0700 0.0769
0.0800 0.0781
0.0900 0.0808
0.1000 0.0872
0.1100 0.0989
0.1200 0.1162
0.1300 0.1383
0.1400 0.1630
0.1500 0.1877
0.1600 0.2094
0.1700 0.2261
0.1800 0.2366
0.1900 0.2412
0.2000 0.2411
0.2100 0.2385
0.2200 0.2355
0.2300 0.2340
0.2400 0.2346
0.2500 0.2372
0.2600 0.2405
0.2700 0.2428
0.2800 0.2426
0.2900 0.2390
0.3000 0.2319
0.3100 0.2226
0.3200 0.2131
0.3300 0.2057
0.3400 0.2024
0.3500 0.2041
0.3600 0.2108
0.3700 0.2206
0.3800 0.2313
0.3900 0.2397
0.4000 0.2437
0.4100 0.2420
0.4200 0.2349
0.4300 0.2245
0.4400 0.2142
0.4500 0.2078
0.4600 0.2084
0.4700 0.2176
0.4800 0.2346
0.4900 0.2560
0.5000 0.2761
0.5100 0.2876
0.5200 0.2829
0.5300 0.2560
0.5400 0.2029
0.5500 0.1236
0.5600 0.0215
0.5700 -0.0960
0.5800 -0.2190
0.5900 -0.3365
0.6000 -0.4376
0.6100 -0.5133
0.6200 -0.5577
0.6300 -0.5689
0.6400 -0.5486
0.6500 -0.5024
0.6600 -0.4383
0.6700 -0.3654
0.6800 -0.2933
0.6900 -0.2299
0.7000 -0.1813
0.7100 -0.1510
0.7200 -0.1397
0.7300 -0.1457
0.7400 -0.1657
0.7500 -0.1949
0.7600 -0.2284
0.7700 -0.2616
0.7800 -0.2908
0.7900 -0.3130
0.8000 -0.3268
0.8100 -0.3315
0.8200 -0.3274
0.8300 -0.3154
0.8400 -0.2967
0.8500 -0.2728
0.8600 -0.2452
0.8700 -0.2156
0.8800 -0.1855
0.8900 -0.1566
0.9000 -0.1303
0.9100 -0.1076
0.9200 -0.0892
0.9300 -0.0753
0.9400 -0.0651
0.9500 -0.0576
0.9600 -0.0510
0.9700 -0.0436
0.9800 -0.0341
0.9900 -0.0215
1.0000 -0.0060
1.0100 0.0116
1.0200 0.0296
1.0300 0.0463
1.0400 0.0598
1.0500 0.0692
1.0600 0.0746
1.0700 0.0769
1.0800 0.0781
1.0900 0.0808
1.1000 0.0872
1.1100 0.0989
1.1200 0.1162
1.1300 0.1383
1.1400 0.1630
1.1500 0.1877
1.1600 0.2094
1.1700 0.2261
1.1800 0.2366
1.1900 0.2412
