0.0000 0.0550
0.0100 0.0693
0.0200 0.0828
0.0300 0.0955
0.0400 0.1076
0.0500 0.1192
0.0600 0.1307
0.0700 0.1422
0.0800 0.1538
0.0900 0.1655
0.1000 0.1772
0.1100 0.1885
0.1200 0.1991
0.1300 0.2084
0.1400 0.2160
0.1500 0.2216
0.1600 0.2249
0.1700 0.2261
0.1800 0.2253
0.1900 0.2230
0.2000 0.2200
0.2100 0.2169
0.2200 0.2147
0.2300 0.2139
0.2400 0.2151
0.2500 0.2183
0.2600 0.2236
0.2700 0.2303
0.2800 0.2378
0.2900 0.2453
0.3000 0.2518
0.3100 0.2565
0.3200 0.2590
0.3300 0.2590
0.3400 0.2568
0.3500 0.2531
0.3600 0.2489
0.3700 0.2455
0.3800 0.2442
0.3900 0.2462
0.4000 0.2525
0.4100 0.2635
0.4200 0.2789
0.4300 0.2978
0.4400 0.3185
0.4500 0.3388
0.4600 0.3559
0.4700 0.3668
0.4800 0.3686
0.4900 0.3586
0.5000 0.3351
0.5100 0.2966
0.5200 0.2432
0.5300 0.1758
0.5400 0.0963
0.5500 0.0077
0.5600 -0.0866
0.5700 -0.1823
0.5800 -0.2754
0.5900 -0.3619
0.6000 -0.4384
0.6100 -0.5021
0.6200 -0.5514
0.6300 -0.5855
0.6400 -0.6045
0.6500 -0.6096
0.6600 -0.6027
0.6700 -0.5860
0.6800 -0.5620
0.6900 -0.5333
0.7000 -0.5022
0.7100 -0.4705
0.7200 -0.4397
0.7300 -0.4107
0.7400 -0.3838
0.7500 -0.3592
0.7600 -0.3366
0.7700 -0.3155
0.7800 -0.2955
0.7900 -0.2761
0.8000 -0.2571
0.8100 -0.2383
0.8200 -0.2197
0.8300 -0.2015
0.8400 -0.1838
0.8500 -0.1669
0.8600 -0.1508
0.8700 -0.1355
0.8800 -0.1211
0.8900 -0.1073
0.9000 -0.0939
0.9100 -0.0805
0.9200 -0.0669
0.9300 -0.0529
0.9400 -0.0382
0.9500 -0.0231
0.9600 -0.0074
0.9700 0.0085
0.9800 0.0244
0.9900 0.0400
1.0000 0.0550
1.0100 0.0693
1.0200 0.0828
1.0300 0.0955
1.0400 0.1076
1.0500 0.1192
1.0600 0.1307
1.0700 0.1422
1.0800 0.1538
1.0900 0.1655
1.1000 0.1772
1.1100 0.1885
1.1200 0.1991
1.1300 0.2084
1.1400 0.2160
1.1500 0.2216
1.1600 0.2249
1.1700 0.2261
1.1800 0.2253
1.1900 0.2230
