0.0000 0.0535
0.0100 0.0723
0.0200 0.0887
0.0300 0.1000
0.0400 0.1092
0.0500 0.1214
0.0600 0.1377
0.0700 0.1534
0.0800 0.1642
0.0900 0.1729
0.1000 0.1862
0.1100 0.2058
0.1200 0.2241
0.1300 0.2325
0.1400 0.2317
0.1500 0.2321
0.1600 0.2420
0.1700 0.2582
0.1800 0.2701
0.1900 0.2721
0.2000 0.2695
0.2100 0.2698
0.2200 0.2730
0.2300 0.2730
0.2400 0.2673
0.2500 0.2615
0.2600 0.2620
0.2700 0.2660
0.2800 0.2649
0.2900 0.2558
0.3000 0.2469
0.3100 0.2484
0.3200 0.2602
0.3300 0.2717
0.3400 0.2756
0.3500 0.2769
0.3600 0.2862
0.3700 0.3047
0.3800 0.3205
0.3900 0.3207
0.4000 0.3059
0.4100 0.2905
0.4200 0.2885
0.4300 0.3011
0.4400 0.3200
0.4500 0.3386
0.4600 0.3571
0.4700 0.3758
0.4800 0.3878
0.4900 0.3846
0.5000 0.3714
0.5100 0.3726
0.5200 0.4151
0.5300 0.4975
0.5400 0.5735
0.5500 0.5699
0.5600 0.4299
0.5700 0.1525
0.5800 -0.2024
0.5900 -0.5450
0.6000 -0.8009
0.6100 -0.9399
0.6200 -0.9746
0.6300 -0.9395
0.6400 -0.8701
0.6500 -0.7937
0.6600 -0.7288
0.6700 -0.6848
0.6800 -0.6599
0.6900 -0.6406
0.7000 -0.6113
0.7100 -0.5660
0.7200 -0.5137
0.7300 -0.4704
0.7400 -0.4451
0.7500 -0.4328
0.7600 -0.4204
0.7700 -0.3993
0.7800 -0.3700
0.7900 -0.3385
0.8000 -0.3089
0.8100 -0.2813
0.8200 -0.2551
0.8300 -0.2314
0.8400 -0.2112
0.8500 -0.1933
0.8600 -0.1749
0.8700 -0.1545
0.8800 -0.1334
0.8900 -0.1139
0.9000 -0.0968
0.9100 -0.0819
0.9200 -0.0688
0.9300 -0.0571
0.9400 -0.0447
0.9500 -0.0297
0.9600 -0.0122
0.9700 0.0053
0.9800 0.0210
0.9900 0.0362
1.0000 0.0535
1.0100 0.0723
1.0200 0.0887
1.0300 0.1000
1.0400 0.1092
1.0500 0.1214
1.0600 0.1377
1.0700 0.1534
1.0800 0.1642
1.0900 0.1729
1.1000 0.1862
1.1100 0.2058
1.1200 0.2241
1.1300 0.2325
1.1400 0.2317
1.1500 0.2321
1.1600 0.2420
1.1700 0.2582
1.1800 0.2701
1.1900 0.2721
