0.0000 0.0411
0.0100 0.0545
0.0200 0.0691
0.0300 0.0840
0.0400 0.0985
0.0500 0.1116
0.0600 0.1228
0.0700 0.1317
0.0800 0.1386
0.0900 0.1439
0.1000 0.1482
0.1100 0.1523
0.1200 0.1566
0.1300 0.1616
0.1400 0.1673
0.1500 0.1734
0.1600 0.1796
0.1700 0.1854
0.1800 0.1903
0.1900 0.1939
0.2000 0.1962
0.2100 0.1972
0.2200 0.1970
0.2300 0.1959
0.2400 0.1942
0.2500 0.1920
0.2600 0.1893
0.2700 0.1863
0.2800 0.1831
0.2900 0.1798
0.3000 0.1766
0.3100 0.1742
0.3200 0.1729
0.3300 0.1733
0.3400 0.1758
0.3500 0.1806
0.3600 0.1878
0.3700 0.1972
0.3800 0.2084
0.3900 0.2209
0.4000 0.2345
0.4100 0.2488
0.4200 0.2637
0.4300 0.2791
0.4400 0.2945
0.4500 0.3093
0.4600 0.3221
0.4700 0.3308
0.4800 0.3328
0.4900 0.3248
0.5000 0.3039
0.5100 0.2674
0.5200 0.2139
0.5300 0.1436
0.5400 0.0585
0.5500 -0.0374
0.5600 -0.1388
0.5700 -0.2392
0.5800 -0.3319
0.5900 -0.4110
0.6000 -0.4720
0.6100 -0.5124
0.6200 -0.5321
0.6300 -0.5329
0.6400 -0.5186
0.6500 -0.4939
0.6600 -0.4639
0.6700 -0.4329
0.6800 -0.4044
0.6900 -0.3801
0.7000 -0.3606
0.7100 -0.3449
0.7200 -0.3316
0.7300 -0.3188
0.7400 -0.3049
0.7500 -0.2890
0.7600 -0.2709
0.7700 -0.2512
0.7800 -0.2310
0.7900 -0.2116
0.8000 -0.1943
0.8100 -0.1795
0.8200 -0.1675
0.8300 -0.1576
0.8400 -0.1488
0.8500 -0.1401
0.8600 -0.1303
0.8700 -0.1186
0.8800 -0.1050
0.8900 -0.0896
0.9000 -0.0733
0.9100 -0.0571
0.9200 -0.0418
0.9300 -0.0282
0.9400 -0.0166
0.9500 -0.0068
0.9600 0.0019
0.9700 0.0102
0.9800 0.0191
0.9900 0.0292
1.0000 0.0411
1.0100 0.0545
1.0200 0.0691
1.0300 0.0840
1.0400 0.0985
1.0500 0.1116
1.0600 0.1228
1.0700 0.1317
1.0800 0.1386
1.0900 0.1439
1.1000 0.1482
1.1100 0.1523
1.1200 0.1566
1.1300 0.1616
1.1400 0.1673
1.1500 0.1734
1.1600 0.1796
1.1700 0.1854
1.1800 0.1903
1.1900 0.1939
