0.0000 0.0496
0.0100 0.0609
0.0200 0.0713
0.0300 0.0807
0.0400 0.0893
0.0500 0.0969
0.0600 0.1037
0.0700 0.1096
0.0800 0.1149
0.0900 0.1197
0.1000 0.1240
0.1100 0.1282
0.1200 0.1323
0.1300 0.1366
0.1400 0.1411
0.1500 0.1461
0.1600 0.1513
0.1700 0.1570
0.1800 0.1628
0.1900 0.1687
0.2000 0.1743
0.2100 0.1794
0.2200 0.1837
0.2300 0.1869
0.2400 0.1889
0.2500 0.1894
0.2600 0.1885
0.2700 0.1864
0.2800 0.1833
0.2900 0.1797
0.3000 0.1763
0.3100 0.1736
0.3200 0.1724
0.3300 0.1735
0.3400 0.1773
0.3500 0.1844
0.3600 0.1950
0.3700 0.2089
0.3800 0.2258
0.3900 0.2450
0.4000 0.2654
0.4100 0.2857
0.4200 0.3043
0.4300 0.3197
0.4400 0.3301
0.4500 0.3339
0.4600 0.3297
0.4700 0.3164
0.4800 0.2934
0.4900 0.2603
0.5000 0.2176
0.5100 0.1659
0.5200 0.1065
0.5300 0.0412
0.5400 -0.0280
0.5500 -0.0989
0.5600 -0.1691
0.5700 -0.2362
0.5800 -0.2982
0.5900 -0.3531
0.6000 -0.3994
0.6100 -0.4360
0.6200 -0.4623
0.6300 -0.4781
0.6400 -0.4838
0.6500 -0.4802
0.6600 -0.4683
0.6700 -0.4495
0.6800 -0.4253
0.6900 -0.3974
0.7000 -0.3674
0.7100 -0.3366
0.7200 -0.3064
0.7300 -0.2779
0.7400 -0.2518
0.7500 -0.2287
0.7600 -0.2088
0.7700 -0.1921
0.7800 -0.1784
0.7900 -0.1674
0.8000 -0.1585
0.8100 -0.1512
0.8200 -0.1450
0.8300 -0.1392
0.8400 -0.1334
0.8500 -0.1271
0.8600 -0.1202
0.8700 -0.1122
0.8800 -0.1032
0.8900 -0.0931
0.9000 -0.0819
0.9100 -0.0698
0.9200 -0.0569
0.9300 -0.0435
0.9400 -0.0297
0.9500 -0.0158
0.9600 -0.0019
0.9700 0.0117
0.9800 0.0250
0.9900 0.0376
1.0000 0.0496
1.0100 0.0609
1.0200 0.0713
1.0300 0.0807
1.0400 0.0893
1.0500 0.0969
1.0600 0.1037
1.0700 0.1096
1.0800 0.1149
1.0900 0.1197
1.1000 0.1240
1.1100 0.1282
1.1200 0.1323
1.1300 0.1366
1.1400 0.1411
1.1500 0.1461
1.1600 0.1513
1.1700 0.1570
1.1800 0.1628
1.1900 0.1687
