0.0000 0.0570
0.0100 0.0714
0.0200 0.0861
0.0300 0.1007
0.0400 0.1151
0.0500 0.1287
0.0600 0.1413
0.0700 0.1525
0.0800 0.1620
0.0900 0.1696
0.1000 0.1753
0.1100 0.1791
0.1200 0.1812
0.1300 0.1822
0.1400 0.1823
0.1500 0.1823
0.1600 0.1825
0.1700 0.1835
0.1800 0.1857
0.1900 0.1892
0.2000 0.1941
0.2100 0.2003
0.2200 0.2074
0.2300 0.2151
0.2400 0.2226
0.2500 0.2296
0.2600 0.2353
0.2700 0.2394
0.2800 0.2415
0.2900 0.2416
0.3000 0.2398
0.3100 0.2364
0.3200 0.2321
0.3300 0.2276
0.3400 0.2237
0.3500 0.2214
0.3600 0.2213
0.3700 0.2240
0.3800 0.2300
0.3900 0.2391
0.4000 0.2511
0.4100 0.2652
0.4200 0.2802
0.4300 0.2948
0.4400 0.3073
0.4500 0.3160
0.4600 0.3191
0.4700 0.3149
0.4800 0.3022
0.4900 0.2800
0.5000 0.2478
0.5100 0.2057
0.5200 0.1544
0.5300 0.0949
0.5400 0.0291
0.5500 -0.0410
0.5600 -0.1131
0.5700 -0.1846
0.5800 -0.2531
0.5900 -0.3163
0.6000 -0.3722
0.6100 -0.4192
0.6200 -0.4562
0.6300 -0.4827
0.6400 -0.4988
0.6500 -0.5049
0.6600 -0.5022
0.6700 -0.4919
0.6800 -0.4758
0.6900 -0.4554
0.7000 -0.4325
0.7100 -0.4086
0.7200 -0.3851
0.7300 -0.3629
0.7400 -0.3428
0.7500 -0.3250
0.7600 -0.3095
0.7700 -0.2960
0.7800 -0.2841
0.7900 -0.2730
0.8000 -0.2622
0.8100 -0.2509
0.8200 -0.2386
0.8300 -0.2251
0.8400 -0.2100
0.8500 -0.1934
0.8600 -0.1755
0.8700 -0.1566
0.8800 -0.1372
0.8900 -0.1176
0.9000 -0.0982
0.9100 -0.0794
0.9200 -0.0615
0.9300 -0.0446
0.9400 -0.0287
0.9500 -0.0136
0.9600 0.0008
0.9700 0.0149
0.9800 0.0288
0.9900 0.0428
1.0000 0.0570
1.0100 0.0714
1.0200 0.0861
1.0300 0.1007
1.0400 0.1151
1.0500 0.1287
1.0600 0.1413
1.0700 0.1525
1.0800 0.1620
1.0900 0.1696
1.1000 0.1753
1.1100 0.1791
1.1200 0.1812
1.1300 0.1822
1.1400 0.1823
1.1500 0.1823
1.1600 0.1825
1.1700 0.1835
1.1800 0.1857
1.1900 0.1892
