0.0000 0.0432
0.0100 0.0556
0.0200 0.0687
0.0300 0.0824
0.0400 0.0965
0.0500 0.1106
0.0600 0.1243
0.0700 0.1373
0.0800 0.1492
0.0900 0.1599
0.1000 0.1693
0.1100 0.1776
0.1200 0.1853
0.1300 0.1927
0.1400 0.2004
0.1500 0.2088
0.1600 0.2183
0.1700 0.2290
0.1800 0.2406
0.1900 0.2528
0.2000 0.2651
0.2100 0.2766
0.2200 0.2868
0.2300 0.2950
0.2400 0.3008
0.2500 0.3042
0.2600 0.3053
0.2700 0.3047
0.2800 0.3031
0.2900 0.3011
0.3000 0.2993
0.3100 0.2982
0.3200 0.2980
0.3300 0.2982
0.3400 0.2986
0.3500 0.2983
0.3600 0.2967
0.3700 0.2932
0.3800 0.2878
0.3900 0.2806
0.4000 0.2726
0.4100 0.2650
0.4200 0.2594
0.4300 0.2575
0.4400 0.2607
0.4500 0.2698
0.4600 0.2846
0.4700 0.3039
0.4800 0.3256
0.4900 0.3461
0.5000 0.3614
0.5100 0.3672
0.5200 0.3591
0.5300 0.3336
0.5400 0.2887
0.5500 0.2236
0.5600 0.1395
0.5700 0.0396
0.5800 -0.0717
0.5900 -0.1885
0.6000 -0.3045
0.6100 -0.4135
0.6200 -0.5099
0.6300 -0.5893
0.6400 -0.6489
0.6500 -0.6879
0.6600 -0.7068
0.6700 -0.7078
0.6800 -0.6943
0.6900 -0.6701
0.7000 -0.6392
0.7100 -0.6052
0.7200 -0.5711
0.7300 -0.5389
0.7400 -0.5097
0.7500 -0.4836
0.7600 -0.4603
0.7700 -0.4386
0.7800 -0.4175
0.7900 -0.3958
0.8000 -0.3726
0.8100 -0.3475
0.8200 -0.3203
0.8300 -0.2914
0.8400 -0.2612
0.8500 -0.2305
0.8600 -0.2001
0.8700 -0.1707
0.8800 -0.1430
0.8900 -0.1176
0.9000 -0.0945
0.9100 -0.0740
0.9200 -0.0558
0.9300 -0.0399
0.9400 -0.0259
0.9500 -0.0133
0.9600 -0.0017
0.9700 0.0094
0.9800 0.0203
0.9900 0.0315
1.0000 0.0432
1.0100 0.0556
1.0200 0.0687
1.0300 0.0824
1.0400 0.0965
1.0500 0.1106
1.0600 0.1243
1.0700 0.1373
1.0800 0.1492
1.0900 0.1599
1.1000 0.1693
1.1100 0.1776
1.1200 0.1853
1.1300 0.1927
1.1400 0.2004
1.1500 0.2088
1.1600 0.2183
1.1700 0.2290
1.1800 0.2406
1.1900 0.2528
