0.0000 0.0581
0.0100 0.0721
0.0200 0.0832
0.0300 0.0919
0.0400 0.0991
0.0500 0.1059
0.0600 0.1133
0.0700 0.1222
0.0800 0.1328
0.0900 0.1449
0.1000 0.1579
0.1100 0.1707
0.1200 0.1821
0.1300 0.1914
0.1400 0.1978
0.1500 0.2016
0.1600 0.2032
0.1700 0.2038
0.1800 0.2049
0.1900 0.2078
0.2000 0.2134
0.2100 0.2223
0.2200 0.2341
0.2300 0.2479
0.2400 0.2622
0.2500 0.2753
0.2600 0.2858
0.2700 0.2924
0.2800 0.2949
0.2900 0.2938
0.3000 0.2902
0.3100 0.2856
0.3200 0.2816
0.3300 0.2796
0.3400 0.2801
0.3500 0.2828
0.3600 0.2866
0.3700 0.2901
0.3800 0.2916
0.3900 0.2900
0.4000 0.2850
0.4100 0.2775
0.4200 0.2695
0.4300 0.2638
0.4400 0.2631
0.4500 0.2699
0.4600 0.2848
0.4700 0.3067
0.4800 0.3320
0.4900 0.3550
0.5000 0.3686
0.5100 0.3653
0.5200 0.3383
0.5300 0.2832
0.5400 0.1986
0.5500 0.0868
0.5600 -0.0462
0.5700 -0.1912
0.5800 -0.3373
0.5900 -0.4731
0.6000 -0.5882
0.6100 -0.6746
0.6200 -0.7279
0.6300 -0.7474
0.6400 -0.7360
0.6500 -0.6995
0.6600 -0.6456
0.6700 -0.5828
0.6800 -0.5190
0.6900 -0.4605
0.7000 -0.4117
0.7100 -0.3748
0.7200 -0.3497
0.7300 -0.3346
0.7400 -0.3267
0.7500 -0.3228
0.7600 -0.3196
0.7700 -0.3144
0.7800 -0.3057
0.7900 -0.2924
0.8000 -0.2748
0.8100 -0.2536
0.8200 -0.2302
0.8300 -0.2060
0.8400 -0.1828
0.8500 -0.1617
0.8600 -0.1435
0.8700 -0.1287
0.8800 -0.1169
0.8900 -0.1074
0.9000 -0.0991
0.9100 -0.0908
0.9200 -0.0812
0.9300 -0.0694
0.9400 -0.0549
0.9500 -0.0377
0.9600 -0.0184
0.9700 0.0020
0.9800 0.0223
0.9900 0.0414
1.0000 0.0581
1.0100 0.0721
1.0200 0.0832
1.0300 0.0919
1.0400 0.0991
1.0500 0.1059
1.0600 0.1133
1.0700 0.1222
1.0800 0.1328
1.0900 0.1449
1.1000 0.1579
1.1100 0.1707
1.1200 0.1821
1.1300 0.1914
1.1400 0.1978
1.1500 0.2016
1.1600 0.2032
1.1700 0.2038
1.1800 0.2049
1.1900 0.2078
