0.0000 0.0311
0.0100 0.0398
0.0200 0.0484
0.0300 0.0569
0.0400 0.0652
0.0500 0.0731
0.0600 0.0807
0.0700 0.0878
0.0800 0.0945
0.0900 0.1008
0.1000 0.1067
0.1100 0.1123
0.1200 0.1177
0.1300 0.1229
0.1400 0.1280
0.1500 0.1329
0.1600 0.1375
0.1700 0.1417
0.1800 0.1455
0.1900 0.1486
0.2000 0.1510
0.2100 0.1528
0.2200 0.1540
0.2300 0.1548
0.2400 0.1555
0.2500 0.1563
0.2600 0.1576
0.2700 0.1594
0.2800 0.1619
0.2900 0.1652
0.3000 0.1691
0.3100 0.1736
0.3200 0.1786
0.3300 0.1840
0.3400 0.1899
0.3500 0.1964
0.3600 0.2038
0.3700 0.2124
0.3800 0.2225
0.3900 0.2341
0.4000 0.2472
0.4100 0.2613
0.4200 0.2753
0.4300 0.2880
0.4400 0.2977
0.4500 0.3024
0.4600 0.3002
0.4700 0.2895
0.4800 0.2688
0.4900 0.2375
0.5000 0.1957
0.5100 0.1443
0.5200 0.0851
0.5300 0.0202
0.5400 -0.0473
0.5500 -0.1145
0.5600 -0.1784
0.5700 -0.2364
0.5800 -0.2864
0.5900 -0.3271
0.6000 -0.3577
0.6100 -0.3785
0.6200 -0.3900
0.6300 -0.3935
0.6400 -0.3904
0.6500 -0.3823
0.6600 -0.3706
0.6700 -0.3567
0.6800 -0.3416
0.6900 -0.3260
0.7000 -0.3103
0.7100 -0.2949
0.7200 -0.2798
0.7300 -0.2649
0.7400 -0.2503
0.7500 -0.2358
0.7600 -0.2216
0.7700 -0.2077
0.7800 -0.1941
0.7900 -0.1811
0.8000 -0.1686
0.8100 -0.1567
0.8200 -0.1455
0.8300 -0.1347
0.8400 -0.1244
0.8500 -0.1143
0.8600 -0.1043
0.8700 -0.0944
0.8800 -0.0844
0.8900 -0.0743
0.9000 -0.0642
0.9100 -0.0540
0.9200 -0.0438
0.9300 -0.0338
0.9400 -0.0239
0.9500 -0.0142
0.9600 -0.0048
0.9700 0.0044
0.9800 0.0134
0.9900 0.0223
1.0000 0.0311
1.0100 0.0398
1.0200 0.0484
1.0300 0.0569
1.0400 0.0652
1.0500 0.0731
1.0600 0.0807
1.0700 0.0878
1.0800 0.0945
1.0900 0.1008
1.1000 0.1067
1.1100 0.1123
1.1200 0.1177
1.1300 0.1229
1.1400 0.1280
1.1500 0.1329
1.1600 0.1375
1.1700 0.1417
1.1800 0.1455
1.1900 0.1486
