0.0000 0.0145
0.0100 0.0236
0.0200 0.0323
0.0300 0.0407
0.0400 0.0488
0.0500 0.0567
0.0600 0.0646
0.0700 0.0724
0.0800 0.0802
0.0900 0.0880
0.1000 0.0959
0.1100 0.1037
0.1200 0.1114
0.1300 0.1187
0.1400 0.1256
0.1500 0.1318
0.1600 0.1371
0.1700 0.1413
0.1800 0.1442
0.1900 0.1458
0.2000 0.1459
0.2100 0.1445
0.2200 0.1418
0.2300 0.1380
0.2400 0.1333
0.2500 0.1280
0.2600 0.1227
0.2700 0.1178
0.2800 0.1137
0.2900 0.1110
0.3000 0.1101
0.3100 0.1113
0.3200 0.1150
0.3300 0.1212
0.3400 0.1299
0.3500 0.1411
0.3600 0.1542
0.3700 0.1688
0.3800 0.1843
0.3900 0.1997
0.4000 0.2143
0.4100 0.2270
0.4200 0.2368
0.4300 0.2429
0.4400 0.2444
0.4500 0.2406
0.4600 0.2309
0.4700 0.2150
0.4800 0.1929
0.4900 0.1647
0.5000 0.1309
0.5100 0.0922
0.5200 0.0495
0.5300 0.0039
0.5400 -0.0433
0.5500 -0.0909
0.5600 -0.1374
0.5700 -0.1815
0.5800 -0.2220
0.5900 -0.2578
0.6000 -0.2880
0.6100 -0.3119
0.6200 -0.3292
0.6300 -0.3395
0.6400 -0.3432
0.6500 -0.3405
0.6600 -0.3321
0.6700 -0.3187
0.6800 -0.3012
0.6900 -0.2807
0.7000 -0.2581
0.7100 -0.2346
0.7200 -0.2110
0.7300 -0.1883
0.7400 -0.1672
0.7500 -0.1483
0.7600 -0.1318
0.7700 -0.1181
0.7800 -0.1072
0.7900 -0.0989
0.8000 -0.0930
0.8100 -0.0892
0.8200 -0.0869
0.8300 -0.0857
0.8400 -0.0852
0.8500 -0.0847
0.8600 -0.0840
0.8700 -0.0826
0.8800 -0.0803
0.8900 -0.0769
0.9000 -0.0723
0.9100 -0.0665
0.9200 -0.0596
0.9300 -0.0518
0.9400 -0.0431
0.9500 -0.0338
0.9600 -0.0241
0.9700 -0.0143
0.9800 -0.0045
0.9900 0.0051
1.0000 0.0145
1.0100 0.0236
1.0200 0.0323
1.0300 0.0407
1.0400 0.0488
1.0500 0.0567
1.0600 0.0646
1.0700 0.0724
1.0800 0.0802
1.0900 0.0880
1.1000 0.0959
1.1100 0.1037
1.1200 0.1114
1.1300 0.1187
1.1400 0.1256
1.1500 0.1318
1.1600 0.1371
1.1700 0.1413
1.1800 0.1442
1.1900 0.1458
