0.0000 0.0400
0.0100 0.0511
0.0200 0.0625
0.0300 0.0741
0.0400 0.0856
0.0500 0.0969
0.0600 0.1079
0.0700 0.1184
0.0800 0.1283
0.0900 0.1374
0.1000 0.1456
0.1100 0.1529
0.1200 0.1593
0.1300 0.1647
0.1400 0.1693
0.1500 0.1732
0.1600 0.1764
0.1700 0.1790
0.1800 0.1813
0.1900 0.1834
0.2000 0.1853
0.2100 0.1873
0.2200 0.1894
0.2300 0.1916
0.2400 0.1940
0.2500 0.1964
0.2600 0.1988
0.2700 0.2009
0.2800 0.2026
0.2900 0.2038
0.3000 0.2042
0.3100 0.2039
0.3200 0.2029
0.3300 0.2015
0.3400 0.2000
0.3500 0.1989
0.3600 0.1990
0.3700 0.2012
0.3800 0.2061
0.3900 0.2144
0.4000 0.2267
0.4100 0.2431
0.4200 0.2630
0.4300 0.2857
0.4400 0.3096
0.4500 0.3326
0.4600 0.3522
0.4700 0.3655
0.4800 0.3697
0.4900 0.3621
0.5000 0.3406
0.5100 0.3039
0.5200 0.2515
0.5300 0.1843
0.5400 0.1040
0.5500 0.0137
0.5600 -0.0827
0.5700 -0.1809
0.5800 -0.2763
0.5900 -0.3642
0.6000 -0.4409
0.6100 -0.5030
0.6200 -0.5487
0.6300 -0.5770
0.6400 -0.5884
0.6500 -0.5841
0.6600 -0.5667
0.6700 -0.5390
0.6800 -0.5042
0.6900 -0.4656
0.7000 -0.4261
0.7100 -0.3881
0.7200 -0.3533
0.7300 -0.3229
0.7400 -0.2971
0.7500 -0.2759
0.7600 -0.2585
0.7700 -0.2441
0.7800 -0.2317
0.7900 -0.2202
0.8000 -0.2088
0.8100 -0.1969
0.8200 -0.1842
0.8300 -0.1704
0.8400 -0.1558
0.8500 -0.1405
0.8600 -0.1250
0.8700 -0.1095
0.8800 -0.0945
0.8900 -0.0801
0.9000 -0.0667
0.9100 -0.0541
0.9200 -0.0425
0.9300 -0.0315
0.9400 -0.0212
0.9500 -0.0112
0.9600 -0.0013
0.9700 0.0086
0.9800 0.0187
0.9900 0.0292
1.0000 0.0400
1.0100 0.0511
1.0200 0.0625
1.0300 0.0741
1.0400 0.0856
1.0500 0.0969
1.0600 0.1079
1.0700 0.1184
1.0800 0.1283
1.0900 0.1374
1.1000 0.1456
1.1100 0.1529
1.1200 0.1593
1.1300 0.1647
1.1400 0.1693
1.1500 0.1732
1.1600 0.1764
1.1700 0.1790
1.1800 0.1813
1.1900 0.1834
