0.0000 0.0425
0.0100 0.0503
0.0200 0.0588
0.0300 0.0681
0.0400 0.0778
0.0500 0.0876
0.0600 0.0969
0.0700 0.1051
0.0800 0.1123
0.0900 0.1184
0.1000 0.1242
0.1100 0.1302
0.1200 0.1371
0.1300 0.1450
0.1400 0.1538
0.1500 0.1623
0.1600 0.1694
0.1700 0.1735
0.1800 0.1734
0.1900 0.1691
0.2000 0.1613
0.2100 0.1526
0.2200 0.1462
0.2300 0.1465
0.2400 0.1574
0.2500 0.1818
0.2600 0.2204
0.2700 0.2716
0.2800 0.3307
0.2900 0.3907
0.3000 0.4429
0.3100 0.4784
0.3200 0.4894
0.3300 0.4706
0.3400 0.4206
0.3500 0.3422
0.3600 0.2424
0.3700 0.1314
0.3800 0.0216
0.3900 -0.0746
0.4000 -0.1461
0.4100 -0.1851
0.4200 -0.1881
0.4300 -0.1562
0.4400 -0.0951
0.4500 -0.0140
0.4600 0.0756
0.4700 0.1613
0.4800 0.2321
0.4900 0.2790
0.5000 0.2967
0.5100 0.2835
0.5200 0.2413
0.5300 0.1752
0.5400 0.0922
0.5500 0.0006
0.5600 -0.0917
0.5700 -0.1776
0.5800 -0.2521
0.5900 -0.3118
0.6000 -0.3555
0.6100 -0.3839
0.6200 -0.3988
0.6300 -0.4028
0.6400 -0.3988
0.6500 -0.3897
0.6600 -0.3777
0.6700 -0.3645
0.6800 -0.3514
0.6900 -0.3387
0.7000 -0.3266
0.7100 -0.3149
0.7200 -0.3032
0.7300 -0.2911
0.7400 -0.2780
0.7500 -0.2637
0.7600 -0.2481
0.7700 -0.2311
0.7800 -0.2132
0.7900 -0.1947
0.8000 -0.1763
0.8100 -0.1587
0.8200 -0.1425
0.8300 -0.1283
0.8400 -0.1162
0.8500 -0.1059
0.8600 -0.0972
0.8700 -0.0892
0.8800 -0.0813
0.8900 -0.0726
0.9000 -0.0628
0.9100 -0.0517
0.9200 -0.0394
0.9300 -0.0266
0.9400 -0.0138
0.9500 -0.0017
0.9600 0.0093
0.9700 0.0189
0.9800 0.0273
0.9900 0.0350
1.0000 0.0425
1.0100 0.0503
1.0200 0.0588
1.0300 0.0681
1.0400 0.0778
1.0500 0.0876
1.0600 0.0969
1.0700 0.1051
1.0800 0.1123
1.0900 0.1184
1.1000 0.1242
1.1100 0.1302
1.1200 0.1371
1.1300 0.1450
1.1400 0.1538
1.1500 0.1623
1.1600 0.1694
1.1700 0.1735
1.1800 0.1734
1.1900 0.1691
