0.0000 0.0575
0.0100 0.0677
0.0200 0.0779
0.0300 0.0887
0.0400 0.1001
0.0500 0.1116
0.0600 0.1224
0.0700 0.1316
0.0800 0.1384
0.0900 0.1427
0.1000 0.1452
0.1100 0.1470
0.1200 0.1494
0.1300 0.1537
0.1400 0.1602
0.1500 0.1689
0.1600 0.1786
0.1700 0.1878
0.1800 0.1949
0.1900 0.1991
0.2000 0.1999
0.2100 0.1980
0.2200 0.1945
0.2300 0.1910
0.2400 0.1887
0.2500 0.1880
0.2600 0.1887
0.2700 0.1899
0.2800 0.1902
0.2900 0.1889
0.3000 0.1854
0.3100 0.1804
0.3200 0.1754
0.3300 0.1720
0.3400 0.1720
0.3500 0.1766
0.3600 0.1859
0.3700 0.1990
0.3800 0.2144
0.3900 0.2305
0.4000 0.2458
0.4100 0.2598
0.4200 0.2727
0.4300 0.2850
0.4400 0.2973
0.4500 0.3094
0.4600 0.3194
0.4700 0.3244
0.4800 0.3198
0.4900 0.3007
0.5000 0.2627
0.5100 0.2032
0.5200 0.1223
0.5300 0.0231
0.5400 -0.0882
0.5500 -0.2032
0.5600 -0.3124
0.5700 -0.4072
0.5800 -0.4806
0.5900 -0.5289
0.6000 -0.5514
0.6100 -0.5510
0.6200 -0.5328
0.6300 -0.5030
0.6400 -0.4678
0.6500 -0.4324
0.6600 -0.4002
0.6700 -0.3723
0.6800 -0.3487
0.6900 -0.3279
0.7000 -0.3085
0.7100 -0.2894
0.7200 -0.2703
0.7300 -0.2515
0.7400 -0.2342
0.7500 -0.2193
0.7600 -0.2073
0.7700 -0.1982
0.7800 -0.1909
0.7900 -0.1839
0.8000 -0.1757
0.8100 -0.1648
0.8200 -0.1510
0.8300 -0.1345
0.8400 -0.1166
0.8500 -0.0992
0.8600 -0.0838
0.8700 -0.0716
0.8800 -0.0630
0.8900 -0.0572
0.9000 -0.0529
0.9100 -0.0484
0.9200 -0.0423
0.9300 -0.0336
0.9400 -0.0221
0.9500 -0.0085
0.9600 0.0063
0.9700 0.0209
0.9800 0.0345
0.9900 0.0467
1.0000 0.0575
1.0100 0.0677
1.0200 0.0779
1.0300 0.0887
1.0400 0.1001
1.0500 0.1116
1.0600 0.1224
1.0700 0.1316
1.0800 0.1384
1.0900 0.1427
1.1000 0.1452
1.1100 0.1470
1.1200 0.1494
1.1300 0.1537
1.1400 0.1602
1.1500 0.1689
1.1600 0.1786
1.1700 0.1878
1.1800 0.1949
1.1900 0.1991
