0.0000 0.0243
0.0100 0.0304
0.0200 0.0361
0.0300 0.0416
0.0400 0.0467
0.0500 0.0517
0.0600 0.0567
0.0700 0.0617
0.0800 0.0668
0.0900 0.0721
0.1000 0.0776
0.1100 0.0834
0.1200 0.0893
0.1300 0.0954
0.1400 0.1016
0.1500 0.1077
0.1600 0.1136
0.1700 0.1191
0.1800 0.1242
0.1900 0.1286
0.2000 0.1323
0.2100 0.1353
0.2200 0.1376
0.2300 0.1391
0.2400 0.1401
0.2500 0.1407
0.2600 0.1411
0.2700 0.1415
0.2800 0.1421
0.2900 0.1434
0.3000 0.1453
0.3100 0.1483
0.3200 0.1522
0.3300 0.1574
0.3400 0.1636
0.3500 0.1707
0.3600 0.1786
0.3700 0.1868
0.3800 0.1950
0.3900 0.2027
0.4000 0.2093
0.4100 0.2143
0.4200 0.2170
0.4300 0.2170
0.4400 0.2137
0.4500 0.2068
0.4600 0.1959
0.4700 0.1808
0.4800 0.1615
0.4900 0.1382
0.5000 0.1111
0.5100 0.0806
0.5200 0.0473
0.5300 0.0118
0.5400 -0.0251
0.5500 -0.0626
0.5600 -0.0999
0.5700 -0.1361
0.5800 -0.1704
0.5900 -0.2021
0.6000 -0.2305
0.6100 -0.2550
0.6200 -0.2754
0.6300 -0.2912
0.6400 -0.3025
0.6500 -0.3092
0.6600 -0.3115
0.6700 -0.3097
0.6800 -0.3042
0.6900 -0.2954
0.7000 -0.2840
0.7100 -0.2705
0.7200 -0.2555
0.7300 -0.2394
0.7400 -0.2230
0.7500 -0.2065
0.7600 -0.1904
0.7700 -0.1750
0.7800 -0.1606
0.7900 -0.1472
0.8000 -0.1349
0.8100 -0.1237
0.8200 -0.1136
0.8300 -0.1043
0.8400 -0.0957
0.8500 -0.0877
0.8600 -0.0801
0.8700 -0.0727
0.8800 -0.0654
0.8900 -0.0581
0.9000 -0.0506
0.9100 -0.0430
0.9200 -0.0352
0.9300 -0.0273
0.9400 -0.0194
0.9500 -0.0116
0.9600 -0.0038
0.9700 0.0037
0.9800 0.0109
0.9900 0.0178
1.0000 0.0243
1.0100 0.0304
1.0200 0.0361
1.0300 0.0416
1.0400 0.0467
1.0500 0.0517
1.0600 0.0567
1.0700 0.0617
1.0800 0.0668
1.0900 0.0721
1.1000 0.0776
1.1100 0.0834
1.1200 0.0893
1.1300 0.0954
1.1400 0.1016
1.1500 0.1077
1.1600 0.1136
1.1700 0.1191
1.1800 0.1242
1.1900 0.1286
