0.0000 0.0379
0.0100 0.0434
0.0200 0.0498
0.0300 0.0579
0.0400 0.0679
0.0500 0.0801
0.0600 0.0945
0.0700 0.1109
0.0800 0.1287
0.0900 0.1473
0.1000 0.1660
0.1100 0.1840
0.1200 0.2006
0.1300 0.2151
0.1400 0.2270
0.1500 0.2361
0.1600 0.2424
0.1700 0.2460
0.1800 0.2475
0.1900 0.2473
0.2000 0.2461
0.2100 0.2446
0.2200 0.2434
0.2300 0.2430
0.2400 0.2436
0.2500 0.2454
0.2600 0.2483
0.2700 0.2517
0.2800 0.2554
0.2900 0.2586
0.3000 0.2610
0.3100 0.2621
0.3200 0.2616
0.3300 0.2597
0.3400 0.2567
0.3500 0.2533
0.3600 0.2503
0.3700 0.2488
0.3800 0.2498
0.3900 0.2543
0.4000 0.2630
0.4100 0.2760
0.4200 0.2931
0.4300 0.3134
0.4400 0.3354
0.4500 0.3569
0.4600 0.3755
0.4700 0.3883
0.4800 0.3923
0.4900 0.3850
0.5000 0.3640
0.5100 0.3278
0.5200 0.2756
0.5300 0.2077
0.5400 0.1256
0.5500 0.0315
0.5600 -0.0712
0.5700 -0.1786
0.5800 -0.2864
0.5900 -0.3899
0.6000 -0.4848
0.6100 -0.5672
0.6200 -0.6340
0.6300 -0.6829
0.6400 -0.7130
0.6500 -0.7241
0.6600 -0.7173
0.6700 -0.6947
0.6800 -0.6588
0.6900 -0.6131
0.7000 -0.5609
0.7100 -0.5057
0.7200 -0.4508
0.7300 -0.3988
0.7400 -0.3519
0.7500 -0.3114
0.7600 -0.2780
0.7700 -0.2518
0.7800 -0.2321
0.7900 -0.2179
0.8000 -0.2078
0.8100 -0.2003
0.8200 -0.1938
0.8300 -0.1870
0.8400 -0.1789
0.8500 -0.1687
0.8600 -0.1559
0.8700 -0.1407
0.8800 -0.1233
0.8900 -0.1043
0.9000 -0.0845
0.9100 -0.0646
0.9200 -0.0456
0.9300 -0.0280
0.9400 -0.0125
0.9500 0.0007
0.9600 0.0115
0.9700 0.0201
0.9800 0.0270
0.9900 0.0326
1.0000 0.0379
1.0100 0.0434
1.0200 0.0498
1.0300 0.0579
1.0400 0.0679
1.0500 0.0801
1.0600 0.0945
1.0700 0.1109
1.0800 0.1287
1.0900 0.1473
1.1000 0.1660
1.1100 0.1840
1.1200 0.2006
1.1300 0.2151
1.1400 0.2270
1.1500 0.2361
1.1600 0.2424
1.1700 0.2460
1.1800 0.2475
1.1900 0.2473
