0.0000 0.0421
0.0100 0.0540
0.0200 0.0657
0.0300 0.0772
0.0400 0.0884
0.0500 0.0992
0.0600 0.1092
0.0700 0.1184
0.0800 0.1267
0.0900 0.1340
0.1000 0.1404
0.1100 0.1460
0.1200 0.1511
0.1300 0.1557
0.1400 0.1602
0.1500 0.1647
0.1600 0.1693
0.1700 0.1738
0.1800 0.1781
0.1900 0.1821
0.2000 0.1855
0.2100 0.1881
0.2200 0.1898
0.2300 0.1906
0.2400 0.1906
0.2500 0.1901
0.2600 0.1895
0.2700 0.1890
0.2800 0.1891
0.2900 0.1899
0.3000 0.1916
0.3100 0.1942
0.3200 0.1974
0.3300 0.2011
0.3400 0.2050
0.3500 0.2089
0.3600 0.2127
0.3700 0.2167
0.3800 0.2211
0.3900 0.2265
0.4000 0.2335
0.4100 0.2426
0.4200 0.2539
0.4300 0.2674
0.4400 0.2824
0.4500 0.2975
0.4600 0.3108
0.4700 0.3199
0.4800 0.3220
0.4900 0.3144
0.5000 0.2947
0.5100 0.2611
0.5200 0.2129
0.5300 0.1504
0.5400 0.0755
0.5500 -0.0090
0.5600 -0.0991
0.5700 -0.1901
0.5800 -0.2773
0.5900 -0.3560
0.6000 -0.4224
0.6100 -0.4736
0.6200 -0.5080
0.6300 -0.5257
0.6400 -0.5278
0.6500 -0.5166
0.6600 -0.4953
0.6700 -0.4672
0.6800 -0.4359
0.6900 -0.4043
0.7000 -0.3746
0.7100 -0.3485
0.7200 -0.3266
0.7300 -0.3086
0.7400 -0.2939
0.7500 -0.2814
0.7600 -0.2699
0.7700 -0.2584
0.7800 -0.2461
0.7900 -0.2326
0.8000 -0.2177
0.8100 -0.2018
0.8200 -0.1851
0.8300 -0.1684
0.8400 -0.1521
0.8500 -0.1366
0.8600 -0.1221
0.8700 -0.1086
0.8800 -0.0961
0.8900 -0.0844
0.9000 -0.0731
0.9100 -0.0620
0.9200 -0.0509
0.9300 -0.0398
0.9400 -0.0284
0.9500 -0.0168
0.9600 -0.0052
0.9700 0.0066
0.9800 0.0184
0.9900 0.0303
1.0000 0.0421
1.0100 0.0540
1.0200 0.0657
1.0300 0.0772
1.0400 0.0884
1.0500 0.0992
1.0600 0.1092
1.0700 0.1184
1.0800 0.1267
1.0900 0.1340
1.1000 0.1404
1.1100 0.1460
1.1200 0.1511
1.1300 0.1557
1.1400 0.1602
1.1500 0.1647
1.1600 0.1693
1.1700 0.1738
1.1800 0.1781
1.1900 0.1821
