0.0000 0.0704
0.0100 0.0818
0.0200 0.0920
0.0300 0.1010
0.0400 0.1091
0.0500 0.1163
0.0600 0.1228
0.0700 0.1290
0.0800 0.1350
0.0900 0.1411
0.1000 0.1474
0.1100 0.1541
0.1200 0.1613
0.1300 0.1689
0.1400 0.1771
0.1500 0.1857
0.1600 0.1945
0.1700 0.2034
0.1800 0.2121
0.1900 0.2204
0.2000 0.2280
0.2100 0.2347
0.2200 0.2404
0.2300 0.2448
0.2400 0.2478
0.2500 0.2496
0.2600 0.2501
0.2700 0.2496
0.2800 0.2482
0.2900 0.2463
0.3000 0.2444
0.3100 0.2427
0.3200 0.2417
0.3300 0.2418
0.3400 0.2432
0.3500 0.2462
0.3600 0.2509
0.3700 0.2573
0.3800 0.2650
0.3900 0.2739
0.4000 0.2833
0.4100 0.2925
0.4200 0.3008
0.4300 0.3071
0.4400 0.3106
0.4500 0.3103
0.4600 0.3053
0.4700 0.2946
0.4800 0.2778
0.4900 0.2543
0.5000 0.2238
0.5100 0.1866
0.5200 0.1428
0.5300 0.0931
0.5400 0.0383
0.5500 -0.0203
0.5600 -0.0815
0.5700 -0.1439
0.5800 -0.2059
0.5900 -0.2660
0.6000 -0.3227
0.6100 -0.3747
0.6200 -0.4207
0.6300 -0.4598
0.6400 -0.4913
0.6500 -0.5148
0.6600 -0.5302
0.6700 -0.5377
0.6800 -0.5376
0.6900 -0.5307
0.7000 -0.5178
0.7100 -0.4998
0.7200 -0.4777
0.7300 -0.4528
0.7400 -0.4259
0.7500 -0.3980
0.7600 -0.3700
0.7700 -0.3425
0.7800 -0.3160
0.7900 -0.2910
0.8000 -0.2676
0.8100 -0.2458
0.8200 -0.2255
0.8300 -0.2066
0.8400 -0.1887
0.8500 -0.1717
0.8600 -0.1552
0.8700 -0.1388
0.8800 -0.1225
0.8900 -0.1060
0.9000 -0.0892
0.9100 -0.0722
0.9200 -0.0549
0.9300 -0.0375
0.9400 -0.0202
0.9500 -0.0032
0.9600 0.0133
0.9700 0.0291
0.9800 0.0440
0.9900 0.0578
1.0000 0.0704
1.0100 0.0818
1.0200 0.0920
1.0300 0.1010
1.0400 0.1091
1.0500 0.1163
1.0600 0.1228
1.0700 0.1290
1.0800 0.1350
1.0900 0.1411
1.1000 0.1474
1.1100 0.1541
1.1200 0.1613
1.1300 0.1689
1.1400 0.1771
1.1500 0.1857
1.1600 0.1945
1.1700 0.2034
1.1800 0.2121
1.1900 0.2204
