0.0000 0.0447
0.0100 0.0537
0.0200 0.0629
0.0300 0.0726
0.0400 0.0829
0.0500 0.0938
0.0600 0.1052
0.0700 0.1172
0.0800 0.1294
0.0900 0.1418
0.1000 0.1540
0.1100 0.1660
0.1200 0.1774
0.1300 0.1882
0.1400 0.1982
0.1500 0.2073
0.1600 0.2155
0.1700 0.2228
0.1800 0.2292
0.1900 0.2346
0.2000 0.2390
0.2100 0.2424
0.2200 0.2447
0.2300 0.2460
0.2400 0.2462
0.2500 0.2456
0.2600 0.2443
0.2700 0.2424
0.2800 0.2401
0.2900 0.2377
0.3000 0.2352
0.3100 0.2324
0.3200 0.2293
0.3300 0.2255
0.3400 0.2209
0.3500 0.2151
0.3600 0.2083
0.3700 0.2007
0.3800 0.1930
0.3900 0.1862
0.4000 0.1817
0.4100 0.1807
0.4200 0.1844
0.4300 0.1938
0.4400 0.2088
0.4500 0.2285
0.4600 0.2513
0.4700 0.2742
0.4800 0.2938
0.4900 0.3060
0.5000 0.3069
0.5100 0.2932
0.5200 0.2623
0.5300 0.2134
0.5400 0.1473
0.5500 0.0662
0.5600 -0.0259
0.5700 -0.1239
0.5800 -0.2223
0.5900 -0.3155
0.6000 -0.3983
0.6100 -0.4669
0.6200 -0.5189
0.6300 -0.5531
0.6400 -0.5704
0.6500 -0.5724
0.6600 -0.5619
0.6700 -0.5422
0.6800 -0.5163
0.6900 -0.4870
0.7000 -0.4568
0.7100 -0.4270
0.7200 -0.3987
0.7300 -0.3721
0.7400 -0.3472
0.7500 -0.3238
0.7600 -0.3018
0.7700 -0.2809
0.7800 -0.2612
0.7900 -0.2426
0.8000 -0.2253
0.8100 -0.2092
0.8200 -0.1943
0.8300 -0.1803
0.8400 -0.1669
0.8500 -0.1537
0.8600 -0.1403
0.8700 -0.1265
0.8800 -0.1119
0.8900 -0.0967
0.9000 -0.0810
0.9100 -0.0650
0.9200 -0.0493
0.9300 -0.0342
0.9400 -0.0199
0.9500 -0.0067
0.9600 0.0053
0.9700 0.0162
0.9800 0.0262
0.9900 0.0356
1.0000 0.0447
1.0100 0.0537
1.0200 0.0629
1.0300 0.0726
1.0400 0.0829
1.0500 0.0938
1.0600 0.1052
1.0700 0.1172
1.0800 0.1294
1.0900 0.1418
1.1000 0.1540
1.1100 0.1660
1.1200 0.1774
1.1300 0.1882
1.1400 0.1982
1.1500 0.2073
1.1600 0.2155
1.1700 0.2228
1.1800 0.2292
1.1900 0.2346
