0.0000 -0.0037
0.0100 0.0119
0.0200 0.0289
0.0300 0.0449
0.0400 0.0579
0.0500 0.0669
0.0600 0.0723
0.0700 0.0755
0.0800 0.0786
0.0900 0.0837
0.1000 0.0926
0.1100 0.1062
0.1200 0.1243
0.1300 0.1456
0.1400 0.1681
0.1500 0.1896
0.1600 0.2081
0.1700 0.2222
0.1800 0.2312
0.1900 0.2354
0.2000 0.2356
0.2100 0.2329
0.2200 0.2282
0.2300 0.2223
0.2400 0.2159
0.2500 0.2093
0.2600 0.2030
0.2700 0.1982
0.2800 0.1960
0.2900 0.1982
0.3000 0.2062
0.3100 0.2205
0.3200 0.2406
0.3300 0.2639
0.3400 0.2864
0.3500 0.3032
0.3600 0.3090
0.3700 0.2999
0.3800 0.2747
0.3900 0.2350
0.4000 0.1860
0.4100 0.1357
0.4200 0.0930
0.4300 0.0662
0.4400 0.0610
0.4500 0.0789
0.4600 0.1168
0.4700 0.1677
0.4800 0.2213
0.4900 0.2672
0.5000 0.2960
0.5100 0.3020
0.5200 0.2833
0.5300 0.2426
0.5400 0.1855
0.5500 0.1190
0.5600 0.0499
0.5700 -0.0171
0.5800 -0.0801
0.5900 -0.1400
0.6000 -0.1995
0.6100 -0.2618
0.6200 -0.3291
0.6300 -0.4015
0.6400 -0.4761
0.6500 -0.5475
0.6600 -0.6087
0.6700 -0.6524
0.6800 -0.6727
0.6900 -0.6663
0.7000 -0.6336
0.7100 -0.5782
0.7200 -0.5070
0.7300 -0.4284
0.7400 -0.3513
0.7500 -0.2834
0.7600 -0.2303
0.7700 -0.1946
0.7800 -0.1756
0.7900 -0.1704
0.8000 -0.1738
0.8100 -0.1803
0.8200 -0.1841
0.8300 -0.1812
0.8400 -0.1691
0.8500 -0.1474
0.8600 -0.1179
0.8700 -0.0838
0.8800 -0.0490
0.8900 -0.0179
0.9000 0.0061
0.9100 0.0208
0.9200 0.0257
0.9300 0.0220
0.9400 0.0121
0.9500 -0.0004
0.9600 -0.0120
0.9700 -0.0194
0.9800 -0.0207
0.9900 -0.0152
1.0000 -0.0037
1.0100 0.0119
1.0200 0.0289
1.0300 0.0449
1.0400 0.0579
1.0500 0.0669
1.0600 0.0723
1.0700 0.0755
1.0800 0.0786
1.0900 0.0837
1.1000 0.0926
1.1100 0.1062
1.1200 0.1243
1.1300 0.1456
1.1400 0.1681
1.1500 0.1896
1.1600 0.2081
1.1700 0.2222
1.1800 0.2312
1.1900 0.2354
