0.0000 -0.0176
0.0100 -0.0027
0.0200 0.0151
0.0300 0.0354
0.0400 0.0576
0.0500 0.0808
0.0600 0.1044
0.0700 0.1272
0.0800 0.1484
0.0900 0.1671
0.1000 0.1828
0.1100 0.1951
0.1200 0.2039
0.1300 0.2093
0.1400 0.2120
0.1500 0.2126
0.1600 0.2123
0.1700 0.2118
0.1800 0.2123
0.1900 0.2146
0.2000 0.2192
0.2100 0.2265
0.2200 0.2362
0.2300 0.2479
0.2400 0.2607
0.2500 0.2734
0.2600 0.2846
0.2700 0.2930
0.2800 0.2973
0.2900 0.2966
0.3000 0.2904
0.3100 0.2787
0.3200 0.2622
0.3300 0.2421
0.3400 0.2203
0.3500 0.1987
0.3600 0.1798
0.3700 0.1658
0.3800 0.1587
0.3900 0.1599
0.4000 0.1701
0.4100 0.1890
0.4200 0.2155
0.4300 0.2474
0.4400 0.2818
0.4500 0.3152
0.4600 0.3436
0.4700 0.3630
0.4800 0.3701
0.4900 0.3618
0.5000 0.3363
0.5100 0.2929
0.5200 0.2321
0.5300 0.1560
0.5400 0.0675
0.5500 -0.0294
0.5600 -0.1298
0.5700 -0.2290
0.5800 -0.3220
0.5900 -0.4046
0.6000 -0.4732
0.6100 -0.5254
0.6200 -0.5599
0.6300 -0.5767
0.6400 -0.5771
0.6500 -0.5632
0.6600 -0.5379
0.6700 -0.5045
0.6800 -0.4665
0.6900 -0.4270
0.7000 -0.3889
0.7100 -0.3544
0.7200 -0.3248
0.7300 -0.3009
0.7400 -0.2825
0.7500 -0.2690
0.7600 -0.2594
0.7700 -0.2521
0.7800 -0.2460
0.7900 -0.2396
0.8000 -0.2320
0.8100 -0.2224
0.8200 -0.2105
0.8300 -0.1964
0.8400 -0.1806
0.8500 -0.1635
0.8600 -0.1461
0.8700 -0.1290
0.8800 -0.1132
0.8900 -0.0990
0.9000 -0.0871
0.9100 -0.0774
0.9200 -0.0698
0.9300 -0.0641
0.9400 -0.0596
0.9500 -0.0556
0.9600 -0.0514
0.9700 -0.0461
0.9800 -0.0391
0.9900 -0.0297
1.0000 -0.0176
1.0100 -0.0027
1.0200 0.0151
1.0300 0.0354
1.0400 0.0576
1.0500 0.0808
1.0600 0.1044
1.0700 0.1272
1.0800 0.1484
1.0900 0.1671
1.1000 0.1828
1.1100 0.1951
1.1200 0.2039
1.1300 0.2093
1.1400 0.2120
1.1500 0.2126
1.1600 0.2123
1.1700 0.2118
1.1800 0.2123
1.1900 0.2146
