0.0000 0.0058
0.0100 0.0122
0.0200 0.0188
0.0300 0.0255
0.0400 0.0321
0.0500 0.0386
0.0600 0.0447
0.0700 0.0505
0.0800 0.0558
0.0900 0.0606
0.1000 0.0649
0.1100 0.0688
0.1200 0.0724
0.1300 0.0758
0.1400 0.0792
0.1500 0.0827
0.1600 0.0864
0.1700 0.0904
0.1800 0.0948
0.1900 0.0994
0.2000 0.1042
0.2100 0.1090
0.2200 0.1139
0.2300 0.1185
0.2400 0.1229
0.2500 0.1270
0.2600 0.1309
0.2700 0.1346
0.2800 0.1383
0.2900 0.1422
0.3000 0.1465
0.3100 0.1514
0.3200 0.1568
0.3300 0.1629
0.3400 0.1695
0.3500 0.1762
0.3600 0.1826
0.3700 0.1882
0.3800 0.1924
0.3900 0.1944
0.4000 0.1937
0.4100 0.1898
0.4200 0.1823
0.4300 0.1709
0.4400 0.1558
0.4500 0.1371
0.4600 0.1153
0.4700 0.0909
0.4800 0.0649
0.4900 0.0378
0.5000 0.0105
0.5100 -0.0162
0.5200 -0.0418
0.5300 -0.0657
0.5400 -0.0877
0.5500 -0.1074
0.5600 -0.1249
0.5700 -0.1403
0.5800 -0.1535
0.5900 -0.1648
0.6000 -0.1742
0.6100 -0.1821
0.6200 -0.1883
0.6300 -0.1931
0.6400 -0.1964
0.6500 -0.1982
0.6600 -0.1985
0.6700 -0.1974
0.6800 -0.1948
0.6900 -0.1909
0.7000 -0.1858
0.7100 -0.1797
0.7200 -0.1728
0.7300 -0.1653
0.7400 -0.1575
0.7500 -0.1495
0.7600 -0.1417
0.7700 -0.1341
0.7800 -0.1268
0.7900 -0.1199
0.8000 -0.1132
0.8100 -0.1069
0.8200 -0.1008
0.8300 -0.0947
0.8400 -0.0888
0.8500 -0.0828
0.8600 -0.0767
0.8700 -0.0707
0.8800 -0.0646
0.8900 -0.0585
0.9000 -0.0524
0.9100 -0.0464
0.9200 -0.0406
0.9300 -0.0348
0.9400 -0.0292
0.9500 -0.0236
0.9600 -0.0180
0.9700 -0.0123
0.9800 -0.0064
0.9900 -0.0004
1.0000 0.0058
1.0100 0.0122
1.0200 0.0188
1.0300 0.0255
1.0400 0.0321
1.0500 0.0386
1.0600 0.0447
1.0700 0.0505
1.0800 0.0558
1.0900 0.0606
1.1000 0.0649
1.1100 0.0688
1.1200 0.0724
1.1300 0.0758
1.1400 0.0792
1.1500 0.0827
1.1600 0.0864
1.1700 0.0904
1.1800 0.0948
1.1900 0.0994
