0.0000 0.0338
0.0100 0.0447
0.0200 0.0545
0.0300 0.0634
0.0400 0.0712
0.0500 0.0781
0.0600 0.0842
0.0700 0.0895
0.0800 0.0943
0.0900 0.0986
0.1000 0.1026
0.1100 0.1065
0.1200 0.1103
0.1300 0.1142
0.1400 0.1184
0.1500 0.1230
0.1600 0.1279
0.1700 0.1333
0.1800 0.1391
0.1900 0.1455
0.2000 0.1522
0.2100 0.1593
0.2200 0.1666
0.2300 0.1739
0.2400 0.1812
0.2500 0.1882
0.2600 0.1948
0.2700 0.2006
0.2800 0.2057
0.2900 0.2096
0.3000 0.2122
0.3100 0.2135
0.3200 0.2131
0.3300 0.2110
0.3400 0.2071
0.3500 0.2014
0.3600 0.1939
0.3700 0.1845
0.3800 0.1734
0.3900 0.1607
0.4000 0.1466
0.4100 0.1311
0.4200 0.1146
0.4300 0.0973
0.4400 0.0795
0.4500 0.0613
0.4600 0.0430
0.4700 0.0250
0.4800 0.0073
0.4900 -0.0097
0.5000 -0.0259
0.5100 -0.0411
0.5200 -0.0553
0.5300 -0.0684
0.5400 -0.0802
0.5500 -0.0909
0.5600 -0.1005
0.5700 -0.1091
0.5800 -0.1167
0.5900 -0.1234
0.6000 -0.1295
0.6100 -0.1350
0.6200 -0.1401
0.6300 -0.1449
0.6400 -0.1496
0.6500 -0.1542
0.6600 -0.1588
0.6700 -0.1635
0.6800 -0.1683
0.6900 -0.1731
0.7000 -0.1780
0.7100 -0.1829
0.7200 -0.1876
0.7300 -0.1921
0.7400 -0.1961
0.7500 -0.1996
0.7600 -0.2023
0.7700 -0.2042
0.7800 -0.2050
0.7900 -0.2047
0.8000 -0.2031
0.8100 -0.2001
0.8200 -0.1956
0.8300 -0.1897
0.8400 -0.1823
0.8500 -0.1734
0.8600 -0.1632
0.8700 -0.1517
0.8800 -0.1390
0.8900 -0.1254
0.9000 -0.1110
0.9100 -0.0959
0.9200 -0.0805
0.9300 -0.0649
0.9400 -0.0493
0.9500 -0.0339
0.9600 -0.0189
0.9700 -0.0045
0.9800 0.0091
0.9900 0.0219
1.0000 0.0338
1.0100 0.0447
1.0200 0.0545
1.0300 0.0634
1.0400 0.0712
1.0500 0.0781
1.0600 0.0842
1.0700 0.0895
1.0800 0.0943
1.0900 0.0986
1.1000 0.1026
1.1100 0.1065
1.1200 0.1103
1.1300 0.1142
1.1400 0.1184
1.1500 0.1230
1.1600 0.1279
1.1700 0.1333
1.1800 0.1391
1.1900 0.1455
