0.0000 0.0294
0.0100 0.0372
0.0200 0.0446
0.0300 0.0513
0.0400 0.0576
0.0500 0.0633
0.0600 0.0686
0.0700 0.0736
0.0800 0.0782
0.0900 0.0828
0.1000 0.0873
0.1100 0.0920
0.1200 0.0969
0.1300 0.1021
0.1400 0.1076
0.1500 0.1134
0.1600 0.1193
0.1700 0.1253
0.1800 0.1311
0.1900 0.1366
0.2000 0.1415
0.2100 0.1455
0.2200 0.1486
0.2300 0.1507
0.2400 0.1516
0.2500 0.1515
0.2600 0.1506
0.2700 0.1490
0.2800 0.1472
0.2900 0.1456
0.3000 0.1445
0.3100 0.1445
0.3200 0.1459
0.3300 0.1490
0.3400 0.1542
0.3500 0.1613
0.3600 0.1704
0.3700 0.1812
0.3800 0.1931
0.3900 0.2055
0.4000 0.2178
0.4100 0.2288
0.4200 0.2378
0.4300 0.2436
0.4400 0.2455
0.4500 0.2425
0.4600 0.2340
0.4700 0.2196
0.4800 0.1990
0.4900 0.1724
0.5000 0.1400
0.5100 0.1026
0.5200 0.0609
0.5300 0.0161
0.5400 -0.0306
0.5500 -0.0778
0.5600 -0.1242
0.5700 -0.1683
0.5800 -0.2090
0.5900 -0.2453
0.6000 -0.2761
0.6100 -0.3010
0.6200 -0.3195
0.6300 -0.3317
0.6400 -0.3378
0.6500 -0.3381
0.6600 -0.3333
0.6700 -0.3242
0.6800 -0.3116
0.6900 -0.2966
0.7000 -0.2799
0.7100 -0.2624
0.7200 -0.2448
0.7300 -0.2278
0.7400 -0.2117
0.7500 -0.1969
0.7600 -0.1834
0.7700 -0.1714
0.7800 -0.1606
0.7900 -0.1510
0.8000 -0.1423
0.8100 -0.1343
0.8200 -0.1267
0.8300 -0.1193
0.8400 -0.1118
0.8500 -0.1043
0.8600 -0.0965
0.8700 -0.0884
0.8800 -0.0800
0.8900 -0.0712
0.9000 -0.0622
0.9100 -0.0530
0.9200 -0.0436
0.9300 -0.0341
0.9400 -0.0246
0.9500 -0.0151
0.9600 -0.0057
0.9700 0.0036
0.9800 0.0125
0.9900 0.0212
1.0000 0.0294
1.0100 0.0372
1.0200 0.0446
1.0300 0.0513
1.0400 0.0576
1.0500 0.0633
1.0600 0.0686
1.0700 0.0736
1.0800 0.0782
1.0900 0.0828
1.1000 0.0873
1.1100 0.0920
1.1200 0.0969
1.1300 0.1021
1.1400 0.1076
1.1500 0.1134
1.1600 0.1193
1.1700 0.1253
1.1800 0.1311
1.1900 0.1366
