0.0000 0.0254
0.0100 0.0299
0.0200 0.0341
0.0300 0.0385
0.0400 0.0437
0.0500 0.0500
0.0600 0.0575
0.0700 0.0661
0.0800 0.0753
0.0900 0.0843
0.1000 0.0926
0.1100 0.0996
0.1200 0.1049
0.1300 0.1087
0.1400 0.1113
0.1500 0.1131
0.1600 0.1147
0.1700 0.1166
0.1800 0.1189
0.1900 0.1215
0.2000 0.1240
0.2100 0.1259
0.2200 0.1267
0.2300 0.1263
0.2400 0.1245
0.2500 0.1220
0.2600 0.1195
0.2700 0.1178
0.2800 0.1179
0.2900 0.1201
0.3000 0.1244
0.3100 0.1306
0.3200 0.1376
0.3300 0.1446
0.3400 0.1508
0.3500 0.1555
0.3600 0.1590
0.3700 0.1619
0.3800 0.1652
0.3900 0.1701
0.4000 0.1775
0.4100 0.1876
0.4200 0.1995
0.4300 0.2117
0.4400 0.2217
0.4500 0.2266
0.4600 0.2237
0.4700 0.2111
0.4800 0.1878
0.4900 0.1545
0.5000 0.1130
0.5100 0.0663
0.5200 0.0178
0.5300 -0.0291
0.5400 -0.0717
0.5500 -0.1082
0.5600 -0.1382
0.5700 -0.1621
0.5800 -0.1812
0.5900 -0.1971
0.6000 -0.2113
0.6100 -0.2245
0.6200 -0.2371
0.6300 -0.2487
0.6400 -0.2584
0.6500 -0.2654
0.6600 -0.2688
0.6700 -0.2683
0.6800 -0.2640
0.6900 -0.2566
0.7000 -0.2470
0.7100 -0.2363
0.7200 -0.2252
0.7300 -0.2145
0.7400 -0.2042
0.7500 -0.1943
0.7600 -0.1843
0.7700 -0.1740
0.7800 -0.1630
0.7900 -0.1513
0.8000 -0.1391
0.8100 -0.1268
0.8200 -0.1150
0.8300 -0.1041
0.8400 -0.0945
0.8500 -0.0864
0.8600 -0.0798
0.8700 -0.0741
0.8800 -0.0690
0.8900 -0.0639
0.9000 -0.0581
0.9100 -0.0514
0.9200 -0.0435
0.9300 -0.0344
0.9400 -0.0245
0.9500 -0.0143
0.9600 -0.0043
0.9700 0.0050
0.9800 0.0131
0.9900 0.0199
1.0000 0.0254
1.0100 0.0299
1.0200 0.0341
1.0300 0.0385
1.0400 0.0437
1.0500 0.0500
1.0600 0.0575
1.0700 0.0661
1.0800 0.0753
1.0900 0.0843
1.1000 0.0926
1.1100 0.0996
1.1200 0.1049
1.1300 0.1087
1.1400 0.1113
1.1500 0.1131
1.1600 0.1147
1.1700 0.1166
1.1800 0.1189
1.1900 0.1215
