0.0000 0.0146
0.0100 0.0215
0.0200 0.0285
0.0300 0.0355
0.0400 0.0426
0.0500 0.0496
0.0600 0.0566
0.0700 0.0634
0.0800 0.0701
0.0900 0.0766
0.1000 0.0828
0.1100 0.0888
0.1200 0.0944
0.1300 0.0998
0.1400 0.1049
0.1500 0.1097
0.1600 0.1142
0.1700 0.1185
0.1800 0.1225
0.1900 0.1262
0.2000 0.1296
0.2100 0.1326
0.2200 0.1352
0.2300 0.1373
0.2400 0.1390
0.2500 0.1403
0.2600 0.1413
0.2700 0.1422
0.2800 0.1433
0.2900 0.1446
0.3000 0.1466
0.3100 0.1496
0.3200 0.1539
0.3300 0.1596
0.3400 0.1668
0.3500 0.1756
0.3600 0.1857
0.3700 0.1968
0.3800 0.2082
0.3900 0.2192
0.4000 0.2290
0.4100 0.2366
0.4200 0.2409
0.4300 0.2412
0.4400 0.2365
0.4500 0.2263
0.4600 0.2101
0.4700 0.1879
0.4800 0.1600
0.4900 0.1269
0.5000 0.0893
0.5100 0.0485
0.5200 0.0056
0.5300 -0.0380
0.5400 -0.0809
0.5500 -0.1218
0.5600 -0.1596
0.5700 -0.1933
0.5800 -0.2221
0.5900 -0.2457
0.6000 -0.2638
0.6100 -0.2765
0.6200 -0.2842
0.6300 -0.2872
0.6400 -0.2863
0.6500 -0.2821
0.6600 -0.2752
0.6700 -0.2665
0.6800 -0.2566
0.6900 -0.2459
0.7000 -0.2349
0.7100 -0.2239
0.7200 -0.2131
0.7300 -0.2027
0.7400 -0.1927
0.7500 -0.1831
0.7600 -0.1738
0.7700 -0.1648
0.7800 -0.1560
0.7900 -0.1473
0.8000 -0.1386
0.8100 -0.1299
0.8200 -0.1213
0.8300 -0.1127
0.8400 -0.1040
0.8500 -0.0955
0.8600 -0.0870
0.8700 -0.0787
0.8800 -0.0705
0.8900 -0.0626
0.9000 -0.0548
0.9100 -0.0473
0.9200 -0.0400
0.9300 -0.0328
0.9400 -0.0259
0.9500 -0.0191
0.9600 -0.0123
0.9700 -0.0056
0.9800 0.0011
0.9900 0.0078
1.0000 0.0146
1.0100 0.0215
1.0200 0.0285
1.0300 0.0355
1.0400 0.0426
1.0500 0.0496
1.0600 0.0566
1.0700 0.0634
1.0800 0.0701
1.0900 0.0766
1.1000 0.0828
1.1100 0.0888
1.1200 0.0944
1.1300 0.0998
1.1400 0.1049
1.1500 0.1097
1.1600 0.1142
1.1700 0.1185
1.1800 0.1225
1.1900 0.1262
