0.0000 0.0860
0.0100 0.0969
0.0200 0.1098
0.0300 0.1253
0.0400 0.1436
0.0500 0.1648
0.0600 0.1884
0.0700 0.2135
0.0800 0.2390
0.0900 0.2634
0.1000 0.2854
0.1100 0.3035
0.1200 0.3165
0.1300 0.3238
0.1400 0.3251
0.1500 0.3211
0.1600 0.3126
0.1700 0.3014
0.1800 0.2893
0.1900 0.2782
0.2000 0.2701
0.2100 0.2663
0.2200 0.2676
0.2300 0.2740
0.2400 0.2847
0.2500 0.2983
0.2600 0.3127
0.2700 0.3256
0.2800 0.3349
0.2900 0.3388
0.3000 0.3363
0.3100 0.3274
0.3200 0.3132
0.3300 0.2955
0.3400 0.2773
0.3500 0.2617
0.3600 0.2518
0.3700 0.2502
0.3800 0.2585
0.3900 0.2769
0.4000 0.3040
0.4100 0.3370
0.4200 0.3714
0.4300 0.4020
0.4400 0.4231
0.4500 0.4290
0.4600 0.4151
0.4700 0.3782
0.4800 0.3171
0.4900 0.2325
0.5000 0.1274
0.5100 0.0068
0.5200 -0.1231
0.5300 -0.2550
0.5400 -0.3817
0.5500 -0.4964
0.5600 -0.5936
0.5700 -0.6694
0.5800 -0.7217
0.5900 -0.7504
0.6000 -0.7571
0.6100 -0.7449
0.6200 -0.7179
0.6300 -0.6805
0.6400 -0.6371
0.6500 -0.5917
0.6600 -0.5474
0.6700 -0.5064
0.6800 -0.4700
0.6900 -0.4385
0.7000 -0.4116
0.7100 -0.3882
0.7200 -0.3675
0.7300 -0.3482
0.7400 -0.3294
0.7500 -0.3105
0.7600 -0.2909
0.7700 -0.2707
0.7800 -0.2501
0.7900 -0.2292
0.8000 -0.2085
0.8100 -0.1882
0.8200 -0.1686
0.8300 -0.1498
0.8400 -0.1318
0.8500 -0.1144
0.8600 -0.0975
0.8700 -0.0809
0.8800 -0.0645
0.8900 -0.0482
0.9000 -0.0321
0.9100 -0.0164
0.9200 -0.0013
0.9300 0.0130
0.9400 0.0261
0.9500 0.0381
0.9600 0.0488
0.9700 0.0585
0.9800 0.0675
0.9900 0.0765
1.0000 0.0860
1.0100 0.0969
1.0200 0.1098
1.0300 0.1253
1.0400 0.1436
1.0500 0.1648
1.0600 0.1884
1.0700 0.2135
1.0800 0.2390
1.0900 0.2634
1.1000 0.2854
1.1100 0.3035
1.1200 0.3165
1.1300 0.3238
1.1400 0.3251
1.1500 0.3211
1.1600 0.3126
1.1700 0.3014
1.1800 0.2893
1.1900 0.2782
