0.0000 -3.1798
0.0100 -4.1902
0.0200 -4.3806
0.0300 -3.6184
0.0400 -2.1985
0.0500 -0.6982
0.0600 0.3603
0.0700 0.8113
0.0800 0.8704
0.0900 0.8601
0.1000 0.8947
0.1100 0.8403
0.1200 0.5778
0.1300 0.2459
0.1400 0.1475
0.1500 0.4111
0.1600 0.8251
0.1700 1.0696
0.1800 1.0624
0.1900 0.9876
0.2000 1.0063
0.2100 1.0678
0.2200 1.0549
0.2300 0.9893
0.2400 0.9804
0.2500 1.0366
0.2600 1.0612
0.2700 1.0195
0.2800 0.9849
0.2900 1.0044
0.3000 1.0273
0.3100 1.0038
0.3200 0.9648
0.3300 0.9572
0.3400 0.9697
0.3500 0.9730
0.3600 0.9746
0.3700 0.9839
0.3800 0.9767
0.3900 0.9565
0.4000 1.0009
0.4100 1.1633
0.4200 1.3426
0.4300 1.3462
0.4400 1.1171
0.4500 0.8417
0.4600 0.7730
0.4700 0.9578
0.4800 1.1806
0.4900 1.1863
0.5000 0.9385
0.5100 0.6499
0.5200 0.5671
0.5300 0.7220
0.5400 0.8671
0.5500 0.6322
0.5600 -0.2303
0.5700 -1.6855
0.5800 -3.4214
0.5900 -4.9893
0.6000 -5.9832
0.6100 -6.1752
0.6200 -5.5712
0.6300 -4.3870
0.6400 -2.9660
0.6500 -1.6599
0.6600 -0.7088
0.6700 -0.1719
0.6800 0.0506
0.6900 0.1173
0.7000 0.1448
0.7100 0.1752
0.7200 0.2077
0.7300 0.2372
0.7400 0.2634
0.7500 0.2889
0.7600 0.3214
0.7700 0.3694
0.7800 0.4273
0.7900 0.4739
0.8000 0.4924
0.8100 0.4883
0.8200 0.4822
0.8300 0.4904
0.8400 0.5159
0.8500 0.5517
0.8600 0.5856
0.8700 0.6051
0.8800 0.6079
0.8900 0.6070
0.9000 0.6176
0.9100 0.6374
0.9200 0.6507
0.9300 0.6564
0.9400 0.6749
0.9500 0.6998
0.9600 0.6302
0.9700 0.2717
0.9800 -0.5458
0.9900 -1.7984
1.0000 -3.1798
1.0100 -4.1902
1.0200 -4.3806
1.0300 -3.6184
1.0400 -2.1985
1.0500 -0.6982
1.0600 0.3603
1.0700 0.8113
1.0800 0.8704
1.0900 0.8601
1.1000 0.8947
1.1100 0.8403
1.1200 0.5778
1.1300 0.2459
1.1400 0.1475
1.1500 0.4111
1.1600 0.8251
1.1700 1.0696
1.1800 1.0624
1.1900 0.9876
