0.0000 0.0323
0.0100 0.0455
0.0200 0.0585
0.0300 0.0710
0.0400 0.0828
0.0500 0.0939
0.0600 0.1045
0.0700 0.1147
0.0800 0.1248
0.0900 0.1349
0.1000 0.1451
0.1100 0.1551
0.1200 0.1647
0.1300 0.1733
0.1400 0.1805
0.1500 0.1860
0.1600 0.1896
0.1700 0.1917
0.1800 0.1927
0.1900 0.1935
0.2000 0.1948
0.2100 0.1974
0.2200 0.2017
0.2300 0.2076
0.2400 0.2144
0.2500 0.2214
0.2600 0.2272
0.2700 0.2310
0.2800 0.2319
0.2900 0.2297
0.3000 0.2249
0.3100 0.2185
0.3200 0.2118
0.3300 0.2063
0.3400 0.2030
0.3500 0.2028
0.3600 0.2056
0.3700 0.2112
0.3800 0.2187
0.3900 0.2273
0.4000 0.2365
0.4100 0.2461
0.4200 0.2566
0.4300 0.2686
0.4400 0.2826
0.4500 0.2989
0.4600 0.3166
0.4700 0.3334
0.4800 0.3463
0.4900 0.3507
0.5000 0.3421
0.5100 0.3164
0.5200 0.2706
0.5300 0.2039
0.5400 0.1179
0.5500 0.0168
0.5600 -0.0931
0.5700 -0.2044
0.5800 -0.3093
0.5900 -0.4007
0.6000 -0.4735
0.6100 -0.5248
0.6200 -0.5542
0.6300 -0.5637
0.6400 -0.5568
0.6500 -0.5383
0.6600 -0.5126
0.6700 -0.4840
0.6800 -0.4554
0.6900 -0.4285
0.7000 -0.4041
0.7100 -0.3820
0.7200 -0.3615
0.7300 -0.3422
0.7400 -0.3233
0.7500 -0.3049
0.7600 -0.2870
0.7700 -0.2699
0.7800 -0.2538
0.7900 -0.2388
0.8000 -0.2246
0.8100 -0.2108
0.8200 -0.1970
0.8300 -0.1828
0.8400 -0.1677
0.8500 -0.1517
0.8600 -0.1352
0.8700 -0.1186
0.8800 -0.1025
0.8900 -0.0875
0.9000 -0.0740
0.9100 -0.0620
0.9200 -0.0515
0.9300 -0.0422
0.9400 -0.0333
0.9500 -0.0244
0.9600 -0.0149
0.9700 -0.0045
0.9800 0.0070
0.9900 0.0193
1.0000 0.0323
1.0100 0.0455
1.0200 0.0585
1.0300 0.0710
1.0400 0.0828
1.0500 0.0939
1.0600 0.1045
1.0700 0.1147
1.0800 0.1248
1.0900 0.1349
1.1000 0.1451
1.1100 0.1551
1.1200 0.1647
1.1300 0.1733
1.1400 0.1805
1.1500 0.1860
1.1600 0.1896
1.1700 0.1917
1.1800 0.1927
1.1900 0.1935
