0.0000 0.0255
0.0100 0.0374
0.0200 0.0484
0.0300 0.0583
0.0400 0.0672
0.0500 0.0750
0.0600 0.0820
0.0700 0.0883
0.0800 0.0940
0.0900 0.0996
0.1000 0.1051
0.1100 0.1108
0.1200 0.1169
0.1300 0.1233
0.1400 0.1302
0.1500 0.1376
0.1600 0.1453
0.1700 0.1531
0.1800 0.1609
0.1900 0.1685
0.2000 0.1756
0.2100 0.1820
0.2200 0.1876
0.2300 0.1922
0.2400 0.1958
0.2500 0.1985
0.2600 0.2002
0.2700 0.2013
0.2800 0.2019
0.2900 0.2024
0.3000 0.2030
0.3100 0.2043
0.3200 0.2063
0.3300 0.2095
0.3400 0.2140
0.3500 0.2199
0.3600 0.2272
0.3700 0.2357
0.3800 0.2450
0.3900 0.2548
0.4000 0.2644
0.4100 0.2730
0.4200 0.2800
0.4300 0.2845
0.4400 0.2856
0.4500 0.2825
0.4600 0.2744
0.4700 0.2608
0.4800 0.2411
0.4900 0.2151
0.5000 0.1829
0.5100 0.1446
0.5200 0.1006
0.5300 0.0519
0.5400 -0.0008
0.5500 -0.0562
0.5600 -0.1131
0.5700 -0.1699
0.5800 -0.2253
0.5900 -0.2777
0.6000 -0.3258
0.6100 -0.3683
0.6200 -0.4041
0.6300 -0.4325
0.6400 -0.4528
0.6500 -0.4648
0.6600 -0.4685
0.6700 -0.4643
0.6800 -0.4528
0.6900 -0.4348
0.7000 -0.4114
0.7100 -0.3838
0.7200 -0.3532
0.7300 -0.3209
0.7400 -0.2883
0.7500 -0.2564
0.7600 -0.2262
0.7700 -0.1987
0.7800 -0.1743
0.7900 -0.1535
0.8000 -0.1363
0.8100 -0.1228
0.8200 -0.1126
0.8300 -0.1053
0.8400 -0.1002
0.8500 -0.0969
0.8600 -0.0946
0.8700 -0.0926
0.8800 -0.0903
0.8900 -0.0872
0.9000 -0.0830
0.9100 -0.0773
0.9200 -0.0700
0.9300 -0.0611
0.9400 -0.0508
0.9500 -0.0392
0.9600 -0.0267
0.9700 -0.0136
0.9800 -0.0003
0.9900 0.0129
1.0000 0.0255
1.0100 0.0374
1.0200 0.0484
1.0300 0.0583
1.0400 0.0672
1.0500 0.0750
1.0600 0.0820
1.0700 0.0883
1.0800 0.0940
1.0900 0.0996
1.1000 0.1051
1.1100 0.1108
1.1200 0.1169
1.1300 0.1233
1.1400 0.1302
1.1500 0.1376
1.1600 0.1453
1.1700 0.1531
1.1800 0.1609
1.1900 0.1685
