0.0000 0.0584
0.0100 0.0746
0.0200 0.0896
0.0300 0.1034
0.0400 0.1159
0.0500 0.1276
0.0600 0.1388
0.0700 0.1500
0.0800 0.1616
0.0900 0.1738
0.1000 0.1864
0.1100 0.1990
0.1200 0.2111
0.1300 0.2220
0.1400 0.2308
0.1500 0.2372
0.1600 0.2409
0.1700 0.2421
0.1800 0.2412
0.1900 0.2390
0.2000 0.2364
0.2100 0.2343
0.2200 0.2336
0.2300 0.2348
0.2400 0.2381
0.2500 0.2435
0.2600 0.2505
0.2700 0.2584
0.2800 0.2663
0.2900 0.2733
0.3000 0.2788
0.3100 0.2823
0.3200 0.2836
0.3300 0.2828
0.3400 0.2806
0.3500 0.2777
0.3600 0.2752
0.3700 0.2739
0.3800 0.2750
0.3900 0.2792
0.4000 0.2869
0.4100 0.2985
0.4200 0.3135
0.4300 0.3314
0.4400 0.3509
0.4500 0.3702
0.4600 0.3872
0.4700 0.3992
0.4800 0.4031
0.4900 0.3960
0.5000 0.3751
0.5100 0.3381
0.5200 0.2838
0.5300 0.2121
0.5400 0.1243
0.5500 0.0233
0.5600 -0.0865
0.5700 -0.1999
0.5800 -0.3111
0.5900 -0.4143
0.6000 -0.5044
0.6100 -0.5775
0.6200 -0.6311
0.6300 -0.6648
0.6400 -0.6796
0.6500 -0.6778
0.6600 -0.6628
0.6700 -0.6383
0.6800 -0.6080
0.6900 -0.5749
0.7000 -0.5414
0.7100 -0.5089
0.7200 -0.4783
0.7300 -0.4495
0.7400 -0.4224
0.7500 -0.3964
0.7600 -0.3713
0.7700 -0.3469
0.7800 -0.3231
0.7900 -0.2999
0.8000 -0.2776
0.8100 -0.2563
0.8200 -0.2360
0.8300 -0.2166
0.8400 -0.1980
0.8500 -0.1801
0.8600 -0.1627
0.8700 -0.1459
0.8800 -0.1296
0.8900 -0.1138
0.9000 -0.0986
0.9100 -0.0839
0.9200 -0.0695
0.9300 -0.0551
0.9400 -0.0405
0.9500 -0.0254
0.9600 -0.0095
0.9700 0.0071
0.9800 0.0242
0.9900 0.0414
1.0000 0.0584
1.0100 0.0746
1.0200 0.0896
1.0300 0.1034
1.0400 0.1159
1.0500 0.1276
1.0600 0.1388
1.0700 0.1500
1.0800 0.1616
1.0900 0.1738
1.1000 0.1864
1.1100 0.1990
1.1200 0.2111
1.1300 0.2220
1.1400 0.2308
1.1500 0.2372
1.1600 0.2409
1.1700 0.2421
1.1800 0.2412
1.1900 0.2390
