0.0000 -0.0279
0.0100 -0.0212
0.0200 -0.0117
0.0300 0.0013
0.0400 0.0176
0.0500 0.0372
0.0600 0.0594
0.0700 0.0835
0.0800 0.1084
0.0900 0.1330
0.1000 0.1562
0.1100 0.1769
0.1200 0.1942
0.1300 0.2075
0.1400 0.2163
0.1500 0.2207
0.1600 0.2211
0.1700 0.2180
0.1800 0.2124
0.1900 0.2054
0.2000 0.1984
0.2100 0.1924
0.2200 0.1887
0.2300 0.1882
0.2400 0.1915
0.2500 0.1989
0.2600 0.2101
0.2700 0.2246
0.2800 0.2415
0.2900 0.2595
0.3000 0.2772
0.3100 0.2930
0.3200 0.3056
0.3300 0.3139
0.3400 0.3169
0.3500 0.3146
0.3600 0.3070
0.3700 0.2950
0.3800 0.2799
0.3900 0.2633
0.4000 0.2471
0.4100 0.2334
0.4200 0.2238
0.4300 0.2198
0.4400 0.2222
0.4500 0.2311
0.4600 0.2457
0.4700 0.2646
0.4800 0.2854
0.4900 0.3052
0.5000 0.3207
0.5100 0.3287
0.5200 0.3260
0.5300 0.3101
0.5400 0.2792
0.5500 0.2325
0.5600 0.1706
0.5700 0.0950
0.5800 0.0085
0.5900 -0.0853
0.6000 -0.1821
0.6100 -0.2773
0.6200 -0.3664
0.6300 -0.4454
0.6400 -0.5108
0.6500 -0.5604
0.6600 -0.5930
0.6700 -0.6086
0.6800 -0.6083
0.6900 -0.5944
0.7000 -0.5696
0.7100 -0.5371
0.7200 -0.5004
0.7300 -0.4625
0.7400 -0.4261
0.7500 -0.3933
0.7600 -0.3651
0.7700 -0.3421
0.7800 -0.3239
0.7900 -0.3096
0.8000 -0.2980
0.8100 -0.2876
0.8200 -0.2770
0.8300 -0.2649
0.8400 -0.2505
0.8500 -0.2334
0.8600 -0.2137
0.8700 -0.1918
0.8800 -0.1685
0.8900 -0.1449
0.9000 -0.1221
0.9100 -0.1011
0.9200 -0.0829
0.9300 -0.0679
0.9400 -0.0562
0.9500 -0.0479
0.9600 -0.0422
0.9700 -0.0384
0.9800 -0.0354
0.9900 -0.0323
1.0000 -0.0279
1.0100 -0.0212
1.0200 -0.0117
1.0300 0.0013
1.0400 0.0176
1.0500 0.0372
1.0600 0.0594
1.0700 0.0835
1.0800 0.1084
1.0900 0.1330
1.1000 0.1562
1.1100 0.1769
1.1200 0.1942
1.1300 0.2075
1.1400 0.2163
1.1500 0.2207
1.1600 0.2211
1.1700 0.2180
1.1800 0.2124
1.1900 0.2054
