0.0000 0.0308
0.0100 0.0386
0.0200 0.0464
0.0300 0.0541
0.0400 0.0616
0.0500 0.0689
0.0600 0.0760
0.0700 0.0828
0.0800 0.0895
0.0900 0.0961
0.1000 0.1028
0.1100 0.1096
0.1200 0.1165
0.1300 0.1236
0.1400 0.1307
0.1500 0.1377
0.1600 0.1442
0.1700 0.1501
0.1800 0.1550
0.1900 0.1590
0.2000 0.1620
0.2100 0.1640
0.2200 0.1652
0.2300 0.1660
0.2400 0.1668
0.2500 0.1678
0.2600 0.1694
0.2700 0.1718
0.2800 0.1751
0.2900 0.1794
0.3000 0.1846
0.3100 0.1905
0.3200 0.1971
0.3300 0.2043
0.3400 0.2123
0.3500 0.2211
0.3600 0.2309
0.3700 0.2420
0.3800 0.2544
0.3900 0.2680
0.4000 0.2824
0.4100 0.2969
0.4200 0.3104
0.4300 0.3213
0.4400 0.3279
0.4500 0.3285
0.4600 0.3212
0.4700 0.3046
0.4800 0.2777
0.4900 0.2402
0.5000 0.1925
0.5100 0.1356
0.5200 0.0714
0.5300 0.0023
0.5400 -0.0689
0.5500 -0.1393
0.5600 -0.2060
0.5700 -0.2665
0.5800 -0.3188
0.5900 -0.3615
0.6000 -0.3939
0.6100 -0.4159
0.6200 -0.4281
0.6300 -0.4316
0.6400 -0.4277
0.6500 -0.4180
0.6600 -0.4040
0.6700 -0.3871
0.6800 -0.3685
0.6900 -0.3492
0.7000 -0.3300
0.7100 -0.3113
0.7200 -0.2933
0.7300 -0.2762
0.7400 -0.2599
0.7500 -0.2444
0.7600 -0.2297
0.7700 -0.2155
0.7800 -0.2018
0.7900 -0.1885
0.8000 -0.1756
0.8100 -0.1629
0.8200 -0.1504
0.8300 -0.1380
0.8400 -0.1258
0.8500 -0.1136
0.8600 -0.1015
0.8700 -0.0896
0.8800 -0.0779
0.8900 -0.0665
0.9000 -0.0556
0.9100 -0.0451
0.9200 -0.0352
0.9300 -0.0258
0.9400 -0.0170
0.9500 -0.0086
0.9600 -0.0005
0.9700 0.0074
0.9800 0.0152
0.9900 0.0230
1.0000 0.0308
1.0100 0.0386
1.0200 0.0464
1.0300 0.0541
1.0400 0.0616
1.0500 0.0689
1.0600 0.0760
1.0700 0.0828
1.0800 0.0895
1.0900 0.0961
1.1000 0.1028
1.1100 0.1096
1.1200 0.1165
1.1300 0.1236
1.1400 0.1307
1.1500 0.1377
1.1600 0.1442
1.1700 0.1501
1.1800 0.1550
1.1900 0.1590
