0.0000 0.0954
0.0100 0.1011
0.0200 0.1058
0.0300 0.1100
0.0400 0.1140
0.0500 0.1181
0.0600 0.1226
0.0700 0.1277
0.0800 0.1336
0.0900 0.1404
0.1000 0.1482
0.1100 0.1570
0.1200 0.1666
0.1300 0.1770
0.1400 0.1881
0.1500 0.1996
0.1600 0.2114
0.1700 0.2233
0.1800 0.2350
0.1900 0.2463
0.2000 0.2570
0.2100 0.2669
0.2200 0.2759
0.2300 0.2839
0.2400 0.2908
0.2500 0.2964
0.2600 0.3009
0.2700 0.3043
0.2800 0.3066
0.2900 0.3079
0.3000 0.3083
0.3100 0.3081
0.3200 0.3072
0.3300 0.3059
0.3400 0.3043
0.3500 0.3025
0.3600 0.3005
0.3700 0.2985
0.3800 0.2963
0.3900 0.2940
0.4000 0.2914
0.4100 0.2884
0.4200 0.2848
0.4300 0.2803
0.4400 0.2746
0.4500 0.2675
0.4600 0.2586
0.4700 0.2476
0.4800 0.2341
0.4900 0.2179
0.5000 0.1986
0.5100 0.1761
0.5200 0.1502
0.5300 0.1208
0.5400 0.0880
0.5500 0.0518
0.5600 0.0124
0.5700 -0.0299
0.5800 -0.0746
0.5900 -0.1213
0.6000 -0.1694
0.6100 -0.2183
0.6200 -0.2673
0.6300 -0.3155
0.6400 -0.3623
0.6500 -0.4068
0.6600 -0.4484
0.6700 -0.4862
0.6800 -0.5196
0.6900 -0.5480
0.7000 -0.5710
0.7100 -0.5881
0.7200 -0.5990
0.7300 -0.6037
0.7400 -0.6020
0.7500 -0.5942
0.7600 -0.5804
0.7700 -0.5610
0.7800 -0.5365
0.7900 -0.5073
0.8000 -0.4743
0.8100 -0.4380
0.8200 -0.3991
0.8300 -0.3586
0.8400 -0.3170
0.8500 -0.2752
0.8600 -0.2338
0.8700 -0.1934
0.8800 -0.1548
0.8900 -0.1183
0.9000 -0.0843
0.9100 -0.0531
0.9200 -0.0251
0.9300 -0.0001
0.9400 0.0216
0.9500 0.0403
0.9600 0.0561
0.9700 0.0692
0.9800 0.0799
0.9900 0.0885
1.0000 0.0954
1.0100 0.1011
1.0200 0.1058
1.0300 0.1100
1.0400 0.1140
1.0500 0.1181
1.0600 0.1226
1.0700 0.1277
1.0800 0.1336
1.0900 0.1404
1.1000 0.1482
1.1100 0.1570
1.1200 0.1666
1.1300 0.1770
1.1400 0.1881
1.1500 0.1996
1.1600 0.2114
1.1700 0.2233
1.1800 0.2350
1.1900 0.2463
